Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-28,Centurion,1,0,0,West Indies,South Africa,0,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,2,0,0,West Indies,South Africa,0,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,3,0,0,West Indies,South Africa,0,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,4,0,0,West Indies,South Africa,0,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,5,0,0,West Indies,South Africa,0,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,6,4,0,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,7,4,0,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,8,5,0,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,9,6,0,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,10,6,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,11,7,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,12,7,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,12,7,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,12,7,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,13,7,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,14,7,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,15,7,1,West Indies,South Africa,2,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,16,11,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,17,11,1,West Indies,South Africa,3,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,18,15,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,19,15,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,20,15,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,21,15,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,22,16,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,23,20,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,24,20,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,25,21,1,West Indies,South Africa,5,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,26,21,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,27,21,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,28,21,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,29,22,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,30,22,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,30,23,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,31,24,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,32,24,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
2015-01-28,Centurion,33,24,1,West Indies,South Africa,4,South Africa,West Indies,South Africa,6.26
