Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-24,Sind,31,18,1,Zimbabwe,Zimbabwe,3.4838709677419355,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,32,18,1,Zimbabwe,Zimbabwe,3.375,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,33,18,1,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,34,18,1,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,35,18,1,Zimbabwe,Zimbabwe,3.085714285714286,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,36,18,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,37,18,1,Zimbabwe,Zimbabwe,2.918918918918919,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,38,19,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,39,19,2,Zimbabwe,Zimbabwe,2.923076923076923,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,40,19,2,Zimbabwe,Zimbabwe,2.85,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,41,19,2,Zimbabwe,Zimbabwe,2.7804878048780486,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,42,19,2,Zimbabwe,Zimbabwe,2.7142857142857144,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,42,22,2,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,43,23,2,Zimbabwe,Zimbabwe,3.2093023255813953,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,44,27,2,Zimbabwe,Zimbabwe,3.6818181818181817,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,45,27,2,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,46,27,2,Zimbabwe,Zimbabwe,3.5217391304347827,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,47,27,2,Zimbabwe,Zimbabwe,3.4468085106382977,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,48,27,2,Zimbabwe,Zimbabwe,3.375,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,49,27,2,Zimbabwe,Zimbabwe,3.306122448979592,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,50,27,2,Zimbabwe,Zimbabwe,3.24,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,51,28,2,Zimbabwe,Zimbabwe,3.2941176470588234,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,52,28,2,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,53,29,2,Zimbabwe,Zimbabwe,3.2830188679245285,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,54,29,2,Zimbabwe,Zimbabwe,3.2222222222222223,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,54,33,2,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,54,33,2,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,55,33,2,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,56,33,2,Zimbabwe,Zimbabwe,3.5357142857142856,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,57,33,2,Zimbabwe,Zimbabwe,3.473684210526316,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,58,33,2,Zimbabwe,Zimbabwe,3.413793103448276,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,59,37,2,Zimbabwe,Zimbabwe,3.76271186440678,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,60,41,2,Zimbabwe,Zimbabwe,4.1,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,61,41,2,Zimbabwe,Zimbabwe,4.032786885245901,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,62,42,2,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,63,42,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,64,42,2,Zimbabwe,Zimbabwe,3.9375,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,65,42,2,Zimbabwe,Zimbabwe,3.876923076923077,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,66,42,2,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,67,42,2,Zimbabwe,Zimbabwe,3.7611940298507465,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,68,45,2,Zimbabwe,Zimbabwe,3.9705882352941178,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,69,49,2,Zimbabwe,Zimbabwe,4.260869565217392,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,70,49,2,Zimbabwe,Zimbabwe,4.2,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,71,49,2,Zimbabwe,Zimbabwe,4.140845070422535,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,72,53,2,Zimbabwe,Zimbabwe,4.416666666666667,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,73,53,2,Zimbabwe,Zimbabwe,4.3561643835616435,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,74,54,2,Zimbabwe,Zimbabwe,4.378378378378378,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,75,55,2,Zimbabwe,Zimbabwe,4.4,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,76,55,2,Zimbabwe,Zimbabwe,4.342105263157895,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,77,56,2,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,78,56,2,Zimbabwe,Zimbabwe,4.3076923076923075,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,79,56,2,Zimbabwe,Zimbabwe,4.253164556962025,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,80,56,2,Zimbabwe,Zimbabwe,4.2,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,81,56,2,Zimbabwe,Zimbabwe,4.148148148148148,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,82,56,2,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,83,56,2,Zimbabwe,Zimbabwe,4.048192771084337,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,84,56,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,85,60,2,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,86,60,2,Zimbabwe,Zimbabwe,4.186046511627907,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,87,64,2,Zimbabwe,Zimbabwe,4.413793103448276,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,88,65,2,Zimbabwe,Zimbabwe,4.431818181818182,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,89,65,2,Zimbabwe,Zimbabwe,4.382022471910112,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,90,66,2,Zimbabwe,Zimbabwe,4.4,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,91,66,2,Zimbabwe,Zimbabwe,4.351648351648351,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,92,67,2,Zimbabwe,Zimbabwe,4.369565217391305,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,93,67,2,Zimbabwe,Zimbabwe,4.32258064516129,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,94,67,2,Zimbabwe,Zimbabwe,4.276595744680851,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,95,68,2,Zimbabwe,Zimbabwe,4.294736842105263,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,96,69,2,Zimbabwe,Zimbabwe,4.3125,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,97,70,2,Zimbabwe,Zimbabwe,4.329896907216495,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,98,70,2,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,99,74,2,Zimbabwe,Zimbabwe,4.484848484848484,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,100,78,2,Zimbabwe,Zimbabwe,4.68,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,101,79,2,Zimbabwe,Zimbabwe,4.693069306930693,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,102,80,2,Zimbabwe,Zimbabwe,4.705882352941177,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,103,81,2,Zimbabwe,Zimbabwe,4.718446601941747,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,104,81,2,Zimbabwe,Zimbabwe,4.673076923076923,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,105,82,2,Zimbabwe,Zimbabwe,4.685714285714286,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,106,83,2,Zimbabwe,Zimbabwe,4.69811320754717,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,107,87,2,Zimbabwe,Zimbabwe,4.878504672897196,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,108,88,2,Zimbabwe,Zimbabwe,4.888888888888889,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,109,89,2,Zimbabwe,Zimbabwe,4.89908256880734,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,110,90,2,Zimbabwe,Zimbabwe,4.909090909090909,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,111,90,2,Zimbabwe,Zimbabwe,4.864864864864865,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,112,90,2,Zimbabwe,Zimbabwe,4.821428571428571,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,113,91,2,Zimbabwe,Zimbabwe,4.831858407079646,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,114,93,2,Zimbabwe,Zimbabwe,4.894736842105263,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,115,94,2,Zimbabwe,Zimbabwe,4.904347826086957,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,116,94,2,Zimbabwe,Zimbabwe,4.862068965517241,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,117,95,2,Zimbabwe,Zimbabwe,4.871794871794871,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,118,95,2,Zimbabwe,Zimbabwe,4.830508474576271,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,119,95,2,Zimbabwe,Zimbabwe,4.7899159663865545,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,120,96,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,121,98,2,Zimbabwe,Zimbabwe,4.859504132231405,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,122,98,2,Zimbabwe,Zimbabwe,4.819672131147541,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,123,99,2,Zimbabwe,Zimbabwe,4.829268292682927,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,124,100,2,Zimbabwe,Zimbabwe,4.838709677419355,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,125,100,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,126,101,2,Zimbabwe,Zimbabwe,4.809523809523809,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,127,102,2,Zimbabwe,Zimbabwe,4.818897637795276,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,128,103,2,Zimbabwe,Zimbabwe,4.828125,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,129,104,2,Zimbabwe,Zimbabwe,4.837209302325581,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,130,104,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,131,104,2,Zimbabwe,Zimbabwe,4.763358778625954,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,132,104,2,Zimbabwe,Zimbabwe,4.7272727272727275,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,133,105,2,Zimbabwe,Zimbabwe,4.7368421052631575,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,134,106,2,Zimbabwe,Zimbabwe,4.746268656716418,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,135,107,2,Zimbabwe,Zimbabwe,4.7555555555555555,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,136,107,2,Zimbabwe,Zimbabwe,4.720588235294118,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,137,108,2,Zimbabwe,Zimbabwe,4.7299270072992705,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,138,109,2,Zimbabwe,Zimbabwe,4.739130434782608,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,139,111,2,Zimbabwe,Zimbabwe,4.7913669064748206,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,140,112,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,141,114,2,Zimbabwe,Zimbabwe,4.851063829787234,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,142,114,2,Zimbabwe,Zimbabwe,4.816901408450704,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,143,115,2,Zimbabwe,Zimbabwe,4.825174825174825,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,144,116,2,Zimbabwe,Zimbabwe,4.833333333333333,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,145,116,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,146,117,2,Zimbabwe,Zimbabwe,4.808219178082192,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,147,119,2,Zimbabwe,Zimbabwe,4.857142857142857,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,148,120,2,Zimbabwe,Zimbabwe,4.864864864864865,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,149,120,2,Zimbabwe,Zimbabwe,4.832214765100671,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,150,120,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,151,121,2,Zimbabwe,Zimbabwe,4.80794701986755,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,152,122,2,Zimbabwe,Zimbabwe,4.815789473684211,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,153,124,2,Zimbabwe,Zimbabwe,4.862745098039215,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,154,128,2,Zimbabwe,Zimbabwe,4.987012987012987,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,155,128,2,Zimbabwe,Zimbabwe,4.95483870967742,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,156,129,2,Zimbabwe,Zimbabwe,4.961538461538462,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,157,130,2,Zimbabwe,Zimbabwe,4.968152866242038,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,158,132,2,Zimbabwe,Zimbabwe,5.012658227848101,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,159,132,2,Zimbabwe,Zimbabwe,4.981132075471698,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,160,132,2,Zimbabwe,Zimbabwe,4.95,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,161,133,2,Zimbabwe,Zimbabwe,4.956521739130435,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,162,134,2,Zimbabwe,Zimbabwe,4.962962962962963,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,163,135,2,Zimbabwe,Zimbabwe,4.969325153374233,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,164,136,2,Zimbabwe,Zimbabwe,4.975609756097561,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,165,137,2,Zimbabwe,Zimbabwe,4.9818181818181815,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,166,138,2,Zimbabwe,Zimbabwe,4.9879518072289155,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,167,138,2,Zimbabwe,Zimbabwe,4.958083832335329,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,168,138,2,Zimbabwe,Zimbabwe,4.928571428571429,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,169,139,2,Zimbabwe,Zimbabwe,4.93491124260355,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,170,140,2,Zimbabwe,Zimbabwe,4.9411764705882355,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,171,140,2,Zimbabwe,Zimbabwe,4.912280701754386,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,172,140,2,Zimbabwe,Zimbabwe,4.883720930232558,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,173,142,2,Zimbabwe,Zimbabwe,4.92485549132948,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,174,143,2,Zimbabwe,Zimbabwe,4.931034482758621,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,174,143,2,Zimbabwe,Zimbabwe,4.931034482758621,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,175,143,2,Zimbabwe,Zimbabwe,4.902857142857143,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,176,143,2,Zimbabwe,Zimbabwe,4.875,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,177,143,2,Zimbabwe,Zimbabwe,4.8474576271186445,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,178,143,2,Zimbabwe,Zimbabwe,4.820224719101123,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,179,143,2,Zimbabwe,Zimbabwe,4.793296089385475,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,180,144,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,181,144,2,Zimbabwe,Zimbabwe,4.773480662983426,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,182,145,2,Zimbabwe,Zimbabwe,4.78021978021978,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,183,145,2,Zimbabwe,Zimbabwe,4.754098360655738,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,184,147,2,Zimbabwe,Zimbabwe,4.793478260869565,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,185,149,2,Zimbabwe,Zimbabwe,4.832432432432433,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,186,150,2,Zimbabwe,Zimbabwe,4.838709677419355,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,187,151,2,Zimbabwe,Zimbabwe,4.8449197860962565,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,188,152,2,Zimbabwe,Zimbabwe,4.851063829787234,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,189,153,2,Zimbabwe,Zimbabwe,4.857142857142857,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,190,153,2,Zimbabwe,Zimbabwe,4.831578947368421,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,191,154,2,Zimbabwe,Zimbabwe,4.837696335078534,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,192,155,2,Zimbabwe,Zimbabwe,4.84375,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,192,156,2,Zimbabwe,Zimbabwe,4.875,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,193,156,2,Zimbabwe,Zimbabwe,4.849740932642487,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,194,156,2,Zimbabwe,Zimbabwe,4.824742268041237,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,195,156,3,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,196,156,3,Zimbabwe,Zimbabwe,4.775510204081633,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,197,156,3,Zimbabwe,Zimbabwe,4.751269035532995,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,198,156,3,Zimbabwe,Zimbabwe,4.7272727272727275,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,199,157,3,Zimbabwe,Zimbabwe,4.733668341708543,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,200,157,3,Zimbabwe,Zimbabwe,4.71,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,201,158,3,Zimbabwe,Zimbabwe,4.7164179104477615,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,202,158,3,Zimbabwe,Zimbabwe,4.693069306930693,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,203,159,3,Zimbabwe,Zimbabwe,4.699507389162561,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,204,159,3,Zimbabwe,Zimbabwe,4.676470588235294,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,205,159,3,Zimbabwe,Zimbabwe,4.6536585365853655,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,206,159,3,Zimbabwe,Zimbabwe,4.631067961165049,Zimbabwe,Pakistan,Pakistan,-25.64
2008-01-24,Sind,207,159,3,Zimbabwe,Zimbabwe,4.608695652173913,Zimbabwe,Pakistan,Pakistan,-25.64
