Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-26,Grenada,1,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,2,0,0,Zimbabwe,West Indies,0.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,3,1,0,Zimbabwe,West Indies,2.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,4,1,0,Zimbabwe,West Indies,1.5,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,5,2,0,Zimbabwe,West Indies,2.4,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,6,2,0,Zimbabwe,West Indies,2.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,7,3,0,Zimbabwe,West Indies,2.5714285714285716,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,8,4,0,Zimbabwe,West Indies,3.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,9,4,0,Zimbabwe,West Indies,2.6666666666666665,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,10,8,0,Zimbabwe,West Indies,4.8,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,11,9,0,Zimbabwe,West Indies,4.909090909090909,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,12,9,0,Zimbabwe,West Indies,4.5,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,12,10,0,Zimbabwe,West Indies,5.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,13,11,0,Zimbabwe,West Indies,5.076923076923077,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,14,12,0,Zimbabwe,West Indies,5.142857142857143,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,15,12,0,Zimbabwe,West Indies,4.8,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,16,12,0,Zimbabwe,West Indies,4.5,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,17,13,0,Zimbabwe,West Indies,4.588235294117647,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,18,17,0,Zimbabwe,West Indies,5.666666666666667,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,19,17,0,Zimbabwe,West Indies,5.368421052631579,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,20,17,0,Zimbabwe,West Indies,5.1,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,21,17,0,Zimbabwe,West Indies,4.857142857142857,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,22,18,0,Zimbabwe,West Indies,4.909090909090909,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,23,18,0,Zimbabwe,West Indies,4.695652173913044,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,24,18,0,Zimbabwe,West Indies,4.5,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,25,18,0,Zimbabwe,West Indies,4.32,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,26,18,0,Zimbabwe,West Indies,4.153846153846154,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,27,18,0,Zimbabwe,West Indies,4.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,28,18,0,Zimbabwe,West Indies,3.857142857142857,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,29,18,0,Zimbabwe,West Indies,3.7241379310344827,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,30,18,0,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,31,19,0,Zimbabwe,West Indies,3.6774193548387095,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,32,19,0,Zimbabwe,West Indies,3.5625,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,33,19,0,Zimbabwe,West Indies,3.4545454545454546,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,34,20,0,Zimbabwe,West Indies,3.5294117647058822,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,35,20,0,Zimbabwe,West Indies,3.4285714285714284,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,36,20,0,Zimbabwe,West Indies,3.3333333333333335,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,37,22,0,Zimbabwe,West Indies,3.5675675675675675,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,38,23,0,Zimbabwe,West Indies,3.6315789473684212,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,39,25,0,Zimbabwe,West Indies,3.8461538461538463,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,40,26,0,Zimbabwe,West Indies,3.9,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,41,26,0,Zimbabwe,West Indies,3.8048780487804876,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,42,26,0,Zimbabwe,West Indies,3.7142857142857144,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,43,27,0,Zimbabwe,West Indies,3.7674418604651163,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,44,27,0,Zimbabwe,West Indies,3.6818181818181817,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,45,31,0,Zimbabwe,West Indies,4.133333333333334,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,46,31,0,Zimbabwe,West Indies,4.043478260869565,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,47,31,0,Zimbabwe,West Indies,3.9574468085106385,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,48,31,0,Zimbabwe,West Indies,3.875,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,49,31,0,Zimbabwe,West Indies,3.795918367346939,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,50,31,0,Zimbabwe,West Indies,3.72,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,51,33,0,Zimbabwe,West Indies,3.8823529411764706,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,52,37,0,Zimbabwe,West Indies,4.269230769230769,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,53,41,0,Zimbabwe,West Indies,4.6415094339622645,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,54,41,0,Zimbabwe,West Indies,4.555555555555555,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,55,41,0,Zimbabwe,West Indies,4.472727272727273,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,56,41,0,Zimbabwe,West Indies,4.392857142857143,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,57,41,0,Zimbabwe,West Indies,4.315789473684211,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,58,41,0,Zimbabwe,West Indies,4.241379310344827,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,59,42,0,Zimbabwe,West Indies,4.271186440677966,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,60,42,0,Zimbabwe,West Indies,4.2,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,60,42,0,Zimbabwe,West Indies,4.2,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,61,42,0,Zimbabwe,West Indies,4.131147540983607,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,62,42,0,Zimbabwe,West Indies,4.064516129032258,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,63,43,0,Zimbabwe,West Indies,4.095238095238095,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,64,44,0,Zimbabwe,West Indies,4.125,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,65,44,0,Zimbabwe,West Indies,4.061538461538461,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,66,45,0,Zimbabwe,West Indies,4.090909090909091,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,67,46,0,Zimbabwe,West Indies,4.119402985074627,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,68,46,0,Zimbabwe,West Indies,4.0588235294117645,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,69,46,1,Zimbabwe,West Indies,4.0,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,70,47,1,Zimbabwe,West Indies,4.0285714285714285,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,71,47,1,Zimbabwe,West Indies,3.971830985915493,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,72,47,1,Zimbabwe,West Indies,3.9166666666666665,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,73,47,1,Zimbabwe,West Indies,3.863013698630137,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,74,47,1,Zimbabwe,West Indies,3.810810810810811,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,75,47,1,Zimbabwe,West Indies,3.76,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,76,47,1,Zimbabwe,West Indies,3.710526315789474,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,77,47,1,Zimbabwe,West Indies,3.6623376623376624,Zimbabwe,West Indies,West Indies,-2998687221.02
2013-02-26,Grenada,78,47,1,Zimbabwe,West Indies,3.6153846153846154,Zimbabwe,West Indies,West Indies,-2998687221.02
