Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-11,Bulawayo,17,21,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,18,21,0,Zimbabwe,Bangladesh,7,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,19,21,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,20,21,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,21,22,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,22,23,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,23,23,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,24,24,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,25,24,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,26,24,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,27,24,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,28,28,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,29,28,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,30,28,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,31,30,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,32,30,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,33,30,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,34,31,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,35,31,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,36,31,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,37,31,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,38,32,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,39,32,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,40,33,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,41,35,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,42,35,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,43,35,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,44,35,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,45,39,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,46,40,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,47,40,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,48,41,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,49,41,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,50,41,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,51,41,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,52,42,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,53,42,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,54,42,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,55,42,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,56,44,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,57,44,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,58,48,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,59,48,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,60,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,61,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,62,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,63,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,64,50,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,65,51,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,66,53,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,67,54,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,68,54,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,69,54,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,70,55,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,71,56,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,72,56,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,72,56,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,73,57,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,74,58,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,75,58,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,76,59,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,77,60,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,78,60,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,78,61,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,78,62,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,78,62,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,79,62,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,80,62,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,81,63,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,82,63,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,83,64,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,84,64,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,85,65,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,86,65,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,87,66,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,88,67,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,89,67,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,90,71,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,91,71,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,92,72,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,93,72,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,94,76,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,95,77,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,96,77,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,97,78,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,98,79,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,99,80,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,100,80,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,101,81,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,102,81,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,102,83,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,103,83,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,104,83,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,105,84,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,106,84,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,107,84,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,108,84,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,109,84,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,110,84,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,111,85,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,112,85,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,113,85,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,114,86,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,115,86,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,116,87,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,117,88,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,118,89,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,119,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,120,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,121,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,122,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,123,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,124,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,125,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,126,90,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,127,91,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,128,91,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,129,92,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,130,94,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,131,94,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,132,95,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,133,95,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,134,95,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,135,95,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,136,99,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,137,100,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,138,101,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,139,101,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,140,102,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,141,104,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,142,106,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,143,106,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,144,106,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,145,107,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,146,107,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,147,108,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,148,108,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,149,108,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,150,108,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,151,109,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,152,110,1,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,153,110,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,154,110,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,155,111,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,156,112,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,157,113,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,158,114,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,159,114,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,160,115,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,161,116,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,162,116,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,163,117,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,164,123,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,165,123,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,166,127,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,167,131,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,168,132,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,169,133,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,170,134,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,171,134,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,172,135,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,173,135,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,174,135,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,175,136,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,176,137,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,177,138,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,178,138,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,179,139,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,180,139,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,180,139,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,181,139,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,182,139,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,183,140,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,184,141,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,185,142,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,186,143,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,187,144,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,188,145,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,189,145,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,190,146,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,191,146,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,192,150,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,193,150,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,194,152,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,195,153,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,196,154,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,197,155,2,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,198,155,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,199,156,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,200,156,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,201,160,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,202,160,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,203,160,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,204,160,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,205,162,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,206,163,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,207,165,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,208,166,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,209,170,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,210,170,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,211,171,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,212,175,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
2009-08-11,Bulawayo,213,175,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh,29.99
