Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-31,Mirpur,21,6,0,Bangladesh,Bangladesh,1.7142857142857142,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,22,10,0,Bangladesh,Bangladesh,2.727272727272727,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,23,10,0,Bangladesh,Bangladesh,2.608695652173913,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,24,10,0,Bangladesh,Bangladesh,2.5,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,25,10,0,Bangladesh,Bangladesh,2.4,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,26,10,0,Bangladesh,Bangladesh,2.3076923076923075,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,27,11,0,Bangladesh,Bangladesh,2.4444444444444446,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,28,11,0,Bangladesh,Bangladesh,2.357142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,29,11,0,Bangladesh,Bangladesh,2.2758620689655173,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,30,15,0,Bangladesh,Bangladesh,3.0,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,31,16,0,Bangladesh,Bangladesh,3.096774193548387,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,32,16,0,Bangladesh,Bangladesh,3.0,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,33,17,0,Bangladesh,Bangladesh,3.090909090909091,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,34,18,0,Bangladesh,Bangladesh,3.176470588235294,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,35,22,0,Bangladesh,Bangladesh,3.7714285714285714,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,36,22,0,Bangladesh,Bangladesh,3.6666666666666665,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,37,22,0,Bangladesh,Bangladesh,3.5675675675675675,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,38,22,0,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,39,22,0,Bangladesh,Bangladesh,3.3846153846153846,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,40,24,0,Bangladesh,Bangladesh,3.6,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,41,24,0,Bangladesh,Bangladesh,3.5121951219512195,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,42,24,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,43,25,0,Bangladesh,Bangladesh,3.488372093023256,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,44,25,0,Bangladesh,Bangladesh,3.409090909090909,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,45,25,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,46,25,0,Bangladesh,Bangladesh,3.260869565217391,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,47,25,0,Bangladesh,Bangladesh,3.1914893617021276,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,48,25,0,Bangladesh,Bangladesh,3.125,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,49,25,0,Bangladesh,Bangladesh,3.061224489795918,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,50,25,0,Bangladesh,Bangladesh,3.0,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,51,31,0,Bangladesh,Bangladesh,3.6470588235294117,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,52,31,0,Bangladesh,Bangladesh,3.576923076923077,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,53,31,0,Bangladesh,Bangladesh,3.509433962264151,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,54,31,0,Bangladesh,Bangladesh,3.4444444444444446,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,55,35,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,56,35,0,Bangladesh,Bangladesh,3.75,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,57,35,0,Bangladesh,Bangladesh,3.6842105263157894,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,58,35,0,Bangladesh,Bangladesh,3.6206896551724137,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,59,35,0,Bangladesh,Bangladesh,3.559322033898305,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,60,35,0,Bangladesh,Bangladesh,3.5,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,61,35,0,Bangladesh,Bangladesh,3.442622950819672,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,62,35,0,Bangladesh,Bangladesh,3.3870967741935485,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,63,35,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,64,35,0,Bangladesh,Bangladesh,3.28125,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,65,36,0,Bangladesh,Bangladesh,3.3230769230769233,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,66,37,0,Bangladesh,Bangladesh,3.3636363636363638,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,66,38,0,Bangladesh,Bangladesh,3.4545454545454546,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,67,39,0,Bangladesh,Bangladesh,3.4925373134328357,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,68,39,0,Bangladesh,Bangladesh,3.4411764705882355,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,69,40,0,Bangladesh,Bangladesh,3.4782608695652173,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,70,40,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,71,40,0,Bangladesh,Bangladesh,3.380281690140845,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,72,40,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,73,41,0,Bangladesh,Bangladesh,3.3698630136986303,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,74,42,0,Bangladesh,Bangladesh,3.4054054054054053,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,75,43,0,Bangladesh,Bangladesh,3.44,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,76,44,0,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,77,44,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,78,44,0,Bangladesh,Bangladesh,3.3846153846153846,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,79,44,0,Bangladesh,Bangladesh,3.3417721518987342,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,80,44,0,Bangladesh,Bangladesh,3.3,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,81,44,0,Bangladesh,Bangladesh,3.259259259259259,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,82,44,0,Bangladesh,Bangladesh,3.2195121951219514,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,83,44,0,Bangladesh,Bangladesh,3.180722891566265,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,84,45,0,Bangladesh,Bangladesh,3.2142857142857144,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,85,45,0,Bangladesh,Bangladesh,3.176470588235294,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,86,45,0,Bangladesh,Bangladesh,3.13953488372093,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,87,45,0,Bangladesh,Bangladesh,3.103448275862069,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,88,51,0,Bangladesh,Bangladesh,3.477272727272727,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,89,57,0,Bangladesh,Bangladesh,3.842696629213483,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,90,57,0,Bangladesh,Bangladesh,3.8,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,91,57,0,Bangladesh,Bangladesh,3.758241758241758,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,92,58,0,Bangladesh,Bangladesh,3.782608695652174,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,93,59,0,Bangladesh,Bangladesh,3.806451612903226,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,94,59,0,Bangladesh,Bangladesh,3.765957446808511,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,95,60,0,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,96,61,0,Bangladesh,Bangladesh,3.8125,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,97,61,0,Bangladesh,Bangladesh,3.7731958762886597,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,98,61,0,Bangladesh,Bangladesh,3.7346938775510203,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,99,62,0,Bangladesh,Bangladesh,3.757575757575758,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,100,63,0,Bangladesh,Bangladesh,3.78,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,101,63,1,Bangladesh,Bangladesh,3.742574257425743,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,102,63,1,Bangladesh,Bangladesh,3.7058823529411766,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,103,64,1,Bangladesh,Bangladesh,3.7281553398058254,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,104,64,1,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,105,64,1,Bangladesh,Bangladesh,3.657142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,106,64,1,Bangladesh,Bangladesh,3.6226415094339623,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,107,65,1,Bangladesh,Bangladesh,3.6448598130841123,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,108,67,1,Bangladesh,Bangladesh,3.7222222222222223,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,109,67,1,Bangladesh,Bangladesh,3.688073394495413,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,110,68,1,Bangladesh,Bangladesh,3.709090909090909,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,111,69,1,Bangladesh,Bangladesh,3.72972972972973,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,112,69,1,Bangladesh,Bangladesh,3.6964285714285716,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,113,71,1,Bangladesh,Bangladesh,3.769911504424779,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,114,75,1,Bangladesh,Bangladesh,3.9473684210526314,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,115,75,1,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,116,76,1,Bangladesh,Bangladesh,3.9310344827586206,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,117,76,1,Bangladesh,Bangladesh,3.8974358974358974,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,118,76,1,Bangladesh,Bangladesh,3.864406779661017,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,119,80,1,Bangladesh,Bangladesh,4.033613445378151,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,120,80,1,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,121,80,1,Bangladesh,Bangladesh,3.9669421487603307,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,122,81,1,Bangladesh,Bangladesh,3.9836065573770494,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,123,82,1,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,124,84,1,Bangladesh,Bangladesh,4.064516129032258,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,125,84,1,Bangladesh,Bangladesh,4.032,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,126,88,1,Bangladesh,Bangladesh,4.190476190476191,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,127,89,1,Bangladesh,Bangladesh,4.2047244094488185,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,128,90,1,Bangladesh,Bangladesh,4.21875,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,129,90,1,Bangladesh,Bangladesh,4.186046511627907,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,130,94,1,Bangladesh,Bangladesh,4.338461538461538,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,131,95,1,Bangladesh,Bangladesh,4.351145038167939,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,132,95,1,Bangladesh,Bangladesh,4.318181818181818,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,133,96,1,Bangladesh,Bangladesh,4.330827067669173,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,134,96,1,Bangladesh,Bangladesh,4.298507462686567,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,135,96,1,Bangladesh,Bangladesh,4.266666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,136,96,1,Bangladesh,Bangladesh,4.235294117647059,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,137,97,1,Bangladesh,Bangladesh,4.248175182481752,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,138,97,1,Bangladesh,Bangladesh,4.217391304347826,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,139,98,1,Bangladesh,Bangladesh,4.23021582733813,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,140,102,1,Bangladesh,Bangladesh,4.371428571428571,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,141,102,1,Bangladesh,Bangladesh,4.340425531914893,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,142,106,1,Bangladesh,Bangladesh,4.47887323943662,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,143,106,1,Bangladesh,Bangladesh,4.4475524475524475,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,144,107,1,Bangladesh,Bangladesh,4.458333333333333,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,145,107,1,Bangladesh,Bangladesh,4.427586206896552,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,146,108,1,Bangladesh,Bangladesh,4.438356164383562,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,147,108,1,Bangladesh,Bangladesh,4.408163265306122,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,148,109,1,Bangladesh,Bangladesh,4.418918918918919,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,149,109,1,Bangladesh,Bangladesh,4.389261744966443,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,150,110,1,Bangladesh,Bangladesh,4.4,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,151,110,1,Bangladesh,Bangladesh,4.370860927152318,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,152,110,1,Bangladesh,Bangladesh,4.342105263157895,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,153,110,1,Bangladesh,Bangladesh,4.313725490196078,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,154,110,2,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,155,110,2,Bangladesh,Bangladesh,4.258064516129032,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,156,111,2,Bangladesh,Bangladesh,4.269230769230769,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,157,112,2,Bangladesh,Bangladesh,4.280254777070064,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,158,112,2,Bangladesh,Bangladesh,4.253164556962025,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,159,113,2,Bangladesh,Bangladesh,4.264150943396227,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,160,113,2,Bangladesh,Bangladesh,4.2375,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,161,113,2,Bangladesh,Bangladesh,4.211180124223603,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,162,113,2,Bangladesh,Bangladesh,4.185185185185185,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,163,113,2,Bangladesh,Bangladesh,4.159509202453988,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,164,113,2,Bangladesh,Bangladesh,4.134146341463414,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,165,113,2,Bangladesh,Bangladesh,4.109090909090909,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,166,113,2,Bangladesh,Bangladesh,4.0843373493975905,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,167,113,2,Bangladesh,Bangladesh,4.059880239520958,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,168,113,2,Bangladesh,Bangladesh,4.035714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,169,113,2,Bangladesh,Bangladesh,4.011834319526627,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,170,114,2,Bangladesh,Bangladesh,4.023529411764706,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,171,114,2,Bangladesh,Bangladesh,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,172,120,2,Bangladesh,Bangladesh,4.186046511627907,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,173,121,2,Bangladesh,Bangladesh,4.196531791907514,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,174,121,2,Bangladesh,Bangladesh,4.172413793103448,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,175,122,2,Bangladesh,Bangladesh,4.182857142857143,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,176,122,2,Bangladesh,Bangladesh,4.159090909090909,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,177,124,2,Bangladesh,Bangladesh,4.203389830508475,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,178,125,2,Bangladesh,Bangladesh,4.213483146067416,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,179,126,2,Bangladesh,Bangladesh,4.223463687150838,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,180,127,2,Bangladesh,Bangladesh,4.233333333333333,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,181,128,2,Bangladesh,Bangladesh,4.2430939226519335,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,182,130,2,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,183,131,2,Bangladesh,Bangladesh,4.295081967213115,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,184,133,2,Bangladesh,Bangladesh,4.336956521739131,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,185,133,2,Bangladesh,Bangladesh,4.313513513513514,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,186,133,2,Bangladesh,Bangladesh,4.290322580645161,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,187,134,2,Bangladesh,Bangladesh,4.2994652406417115,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,188,135,2,Bangladesh,Bangladesh,4.308510638297872,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,189,136,2,Bangladesh,Bangladesh,4.317460317460317,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,190,136,3,Bangladesh,Bangladesh,4.294736842105263,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,191,137,3,Bangladesh,Bangladesh,4.303664921465969,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,192,137,3,Bangladesh,Bangladesh,4.28125,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,193,141,3,Bangladesh,Bangladesh,4.383419689119171,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,194,142,3,Bangladesh,Bangladesh,4.391752577319588,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,195,143,3,Bangladesh,Bangladesh,4.4,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,196,144,3,Bangladesh,Bangladesh,4.408163265306122,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,197,145,3,Bangladesh,Bangladesh,4.416243654822335,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,198,145,3,Bangladesh,Bangladesh,4.393939393939394,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,199,146,3,Bangladesh,Bangladesh,4.402010050251256,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,200,146,3,Bangladesh,Bangladesh,4.38,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,201,147,3,Bangladesh,Bangladesh,4.388059701492537,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,202,148,3,Bangladesh,Bangladesh,4.396039603960396,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,203,148,3,Bangladesh,Bangladesh,4.374384236453202,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,204,149,3,Bangladesh,Bangladesh,4.382352941176471,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,205,149,3,Bangladesh,Bangladesh,4.360975609756098,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,206,149,3,Bangladesh,Bangladesh,4.339805825242719,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,207,149,3,Bangladesh,Bangladesh,4.318840579710145,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,208,149,3,Bangladesh,Bangladesh,4.298076923076923,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,209,149,3,Bangladesh,Bangladesh,4.277511961722488,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,210,149,3,Bangladesh,Bangladesh,4.257142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,211,150,3,Bangladesh,Bangladesh,4.265402843601896,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,212,150,3,Bangladesh,Bangladesh,4.245283018867925,Bangladesh,New Zealand,Bangladesh,100.0
2013-10-31,Mirpur,213,156,3,Bangladesh,Bangladesh,4.394366197183099,Bangladesh,New Zealand,Bangladesh,100.0
