Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-23,Abu Dhabi,55,26,1,Sri Lanka,Pakistan,2.8363636363636364,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,56,26,1,Sri Lanka,Pakistan,2.7857142857142856,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,57,27,1,Sri Lanka,Pakistan,2.8421052631578947,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,58,31,1,Sri Lanka,Pakistan,3.206896551724138,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,59,31,1,Sri Lanka,Pakistan,3.152542372881356,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,60,31,1,Sri Lanka,Pakistan,3.1,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,61,31,1,Sri Lanka,Pakistan,3.0491803278688523,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,62,31,1,Sri Lanka,Pakistan,3.0,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,63,34,1,Sri Lanka,Pakistan,3.238095238095238,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,64,34,1,Sri Lanka,Pakistan,3.1875,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,65,34,1,Sri Lanka,Pakistan,3.1384615384615384,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,66,34,1,Sri Lanka,Pakistan,3.090909090909091,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,67,35,1,Sri Lanka,Pakistan,3.1343283582089554,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,68,36,1,Sri Lanka,Pakistan,3.176470588235294,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,69,37,1,Sri Lanka,Pakistan,3.217391304347826,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,70,38,1,Sri Lanka,Pakistan,3.257142857142857,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,71,42,1,Sri Lanka,Pakistan,3.5492957746478875,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,72,43,1,Sri Lanka,Pakistan,3.5833333333333335,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,72,43,1,Sri Lanka,Pakistan,3.5833333333333335,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,73,44,1,Sri Lanka,Pakistan,3.6164383561643834,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,74,44,1,Sri Lanka,Pakistan,3.5675675675675675,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,75,44,1,Sri Lanka,Pakistan,3.52,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,76,48,1,Sri Lanka,Pakistan,3.789473684210526,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,77,50,1,Sri Lanka,Pakistan,3.896103896103896,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,78,50,1,Sri Lanka,Pakistan,3.8461538461538463,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,78,50,1,Sri Lanka,Pakistan,3.8461538461538463,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,79,50,1,Sri Lanka,Pakistan,3.7974683544303796,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,80,51,1,Sri Lanka,Pakistan,3.825,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,81,51,1,Sri Lanka,Pakistan,3.7777777777777777,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,82,51,2,Sri Lanka,Pakistan,3.731707317073171,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,83,51,2,Sri Lanka,Pakistan,3.6867469879518073,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,84,52,2,Sri Lanka,Pakistan,3.7142857142857144,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,85,52,2,Sri Lanka,Pakistan,3.6705882352941175,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,86,53,2,Sri Lanka,Pakistan,3.697674418604651,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,87,53,2,Sri Lanka,Pakistan,3.6551724137931036,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,88,53,2,Sri Lanka,Pakistan,3.6136363636363638,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,89,53,2,Sri Lanka,Pakistan,3.5730337078651684,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,90,57,2,Sri Lanka,Pakistan,3.8,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,91,57,2,Sri Lanka,Pakistan,3.758241758241758,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,92,57,2,Sri Lanka,Pakistan,3.717391304347826,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,93,57,2,Sri Lanka,Pakistan,3.6774193548387095,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,94,57,2,Sri Lanka,Pakistan,3.6382978723404253,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,95,61,2,Sri Lanka,Pakistan,3.8526315789473684,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,96,61,2,Sri Lanka,Pakistan,3.8125,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,97,62,2,Sri Lanka,Pakistan,3.8350515463917527,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,98,62,2,Sri Lanka,Pakistan,3.795918367346939,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,99,62,2,Sri Lanka,Pakistan,3.757575757575758,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,100,64,2,Sri Lanka,Pakistan,3.84,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,101,64,2,Sri Lanka,Pakistan,3.801980198019802,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,102,65,2,Sri Lanka,Pakistan,3.823529411764706,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,102,65,2,Sri Lanka,Pakistan,3.823529411764706,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,103,65,2,Sri Lanka,Pakistan,3.7864077669902914,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,104,66,2,Sri Lanka,Pakistan,3.8076923076923075,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,105,67,2,Sri Lanka,Pakistan,3.8285714285714287,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,106,68,2,Sri Lanka,Pakistan,3.849056603773585,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,107,68,2,Sri Lanka,Pakistan,3.8130841121495327,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,108,68,2,Sri Lanka,Pakistan,3.7777777777777777,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,109,68,2,Sri Lanka,Pakistan,3.743119266055046,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,110,69,2,Sri Lanka,Pakistan,3.7636363636363637,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,111,73,2,Sri Lanka,Pakistan,3.945945945945946,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,112,73,2,Sri Lanka,Pakistan,3.9107142857142856,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,113,75,2,Sri Lanka,Pakistan,3.982300884955752,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,114,75,2,Sri Lanka,Pakistan,3.9473684210526314,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,115,75,2,Sri Lanka,Pakistan,3.9130434782608696,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,116,77,2,Sri Lanka,Pakistan,3.9827586206896552,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,117,77,2,Sri Lanka,Pakistan,3.948717948717949,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,118,77,2,Sri Lanka,Pakistan,3.9152542372881354,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,119,78,2,Sri Lanka,Pakistan,3.9327731092436973,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,120,79,2,Sri Lanka,Pakistan,3.95,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,121,80,2,Sri Lanka,Pakistan,3.9669421487603307,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,122,80,2,Sri Lanka,Pakistan,3.9344262295081966,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,123,81,2,Sri Lanka,Pakistan,3.951219512195122,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,124,82,2,Sri Lanka,Pakistan,3.967741935483871,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,125,83,2,Sri Lanka,Pakistan,3.984,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,126,84,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,127,85,2,Sri Lanka,Pakistan,4.015748031496063,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,128,86,2,Sri Lanka,Pakistan,4.03125,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,129,86,2,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,130,87,2,Sri Lanka,Pakistan,4.015384615384615,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,131,88,2,Sri Lanka,Pakistan,4.030534351145038,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,132,92,2,Sri Lanka,Pakistan,4.181818181818182,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,132,93,2,Sri Lanka,Pakistan,4.2272727272727275,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,133,93,2,Sri Lanka,Pakistan,4.195488721804511,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,134,93,2,Sri Lanka,Pakistan,4.164179104477612,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,135,94,2,Sri Lanka,Pakistan,4.177777777777778,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,136,94,2,Sri Lanka,Pakistan,4.147058823529412,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,137,94,2,Sri Lanka,Pakistan,4.116788321167883,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,138,95,2,Sri Lanka,Pakistan,4.130434782608695,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,139,99,2,Sri Lanka,Pakistan,4.273381294964029,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,140,99,2,Sri Lanka,Pakistan,4.242857142857143,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,141,99,2,Sri Lanka,Pakistan,4.212765957446808,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,142,100,2,Sri Lanka,Pakistan,4.225352112676056,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,143,101,2,Sri Lanka,Pakistan,4.2377622377622375,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,144,101,2,Sri Lanka,Pakistan,4.208333333333333,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,145,103,2,Sri Lanka,Pakistan,4.2620689655172415,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,146,103,2,Sri Lanka,Pakistan,4.232876712328767,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,147,104,2,Sri Lanka,Pakistan,4.244897959183674,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,148,105,2,Sri Lanka,Pakistan,4.256756756756757,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,149,106,2,Sri Lanka,Pakistan,4.268456375838926,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,150,107,2,Sri Lanka,Pakistan,4.28,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,150,111,2,Sri Lanka,Pakistan,4.44,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,151,113,2,Sri Lanka,Pakistan,4.490066225165563,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,152,113,3,Sri Lanka,Pakistan,4.4605263157894735,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,153,113,4,Sri Lanka,Pakistan,4.431372549019608,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,154,113,4,Sri Lanka,Pakistan,4.402597402597403,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,155,113,4,Sri Lanka,Pakistan,4.374193548387097,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,156,117,4,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,157,117,4,Sri Lanka,Pakistan,4.471337579617835,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,158,117,4,Sri Lanka,Pakistan,4.443037974683544,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,159,117,4,Sri Lanka,Pakistan,4.415094339622642,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,160,117,4,Sri Lanka,Pakistan,4.3875,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,161,117,4,Sri Lanka,Pakistan,4.3602484472049685,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,162,117,4,Sri Lanka,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,163,118,4,Sri Lanka,Pakistan,4.343558282208589,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,164,118,4,Sri Lanka,Pakistan,4.317073170731708,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,165,118,4,Sri Lanka,Pakistan,4.290909090909091,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,166,119,4,Sri Lanka,Pakistan,4.301204819277109,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,167,119,4,Sri Lanka,Pakistan,4.275449101796407,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,168,120,4,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,169,120,4,Sri Lanka,Pakistan,4.260355029585799,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,170,120,4,Sri Lanka,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,171,120,4,Sri Lanka,Pakistan,4.2105263157894735,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,172,121,4,Sri Lanka,Pakistan,4.22093023255814,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,173,122,4,Sri Lanka,Pakistan,4.23121387283237,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,174,122,4,Sri Lanka,Pakistan,4.206896551724138,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,175,126,4,Sri Lanka,Pakistan,4.32,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,176,127,4,Sri Lanka,Pakistan,4.329545454545454,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,177,128,4,Sri Lanka,Pakistan,4.338983050847458,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,178,128,4,Sri Lanka,Pakistan,4.314606741573034,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,179,129,4,Sri Lanka,Pakistan,4.324022346368715,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,180,130,4,Sri Lanka,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,181,133,4,Sri Lanka,Pakistan,4.4088397790055245,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,182,133,4,Sri Lanka,Pakistan,4.384615384615385,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,183,133,4,Sri Lanka,Pakistan,4.360655737704918,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,184,133,4,Sri Lanka,Pakistan,4.336956521739131,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,185,133,4,Sri Lanka,Pakistan,4.313513513513514,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,186,133,4,Sri Lanka,Pakistan,4.290322580645161,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,187,133,4,Sri Lanka,Pakistan,4.267379679144385,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,188,134,4,Sri Lanka,Pakistan,4.276595744680851,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,189,135,4,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,190,136,4,Sri Lanka,Pakistan,4.294736842105263,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,191,138,4,Sri Lanka,Pakistan,4.335078534031414,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,192,139,4,Sri Lanka,Pakistan,4.34375,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,193,139,4,Sri Lanka,Pakistan,4.321243523316062,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,194,139,4,Sri Lanka,Pakistan,4.298969072164948,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,195,139,4,Sri Lanka,Pakistan,4.276923076923077,Sri Lanka,Pakistan,Pakistan,-263.1
2011-11-23,Abu Dhabi,196,141,4,Sri Lanka,Pakistan,4.316326530612245,Sri Lanka,Pakistan,Pakistan,-263.1
