Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-19,Brisbane,1,4,0,Australia,India,24.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,2,4,0,Australia,India,12.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,3,5,0,Australia,India,10.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,4,5,0,Australia,India,7.5,Australia,India,Australia,-105.23
2012-02-19,Brisbane,5,6,0,Australia,India,7.2,Australia,India,Australia,-105.23
2012-02-19,Brisbane,6,6,0,Australia,India,6.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,6,7,0,Australia,India,7.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,7,7,0,Australia,India,6.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,8,8,0,Australia,India,6.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,9,8,1,Australia,India,5.333333333333333,Australia,India,Australia,-105.23
2012-02-19,Brisbane,10,8,1,Australia,India,4.8,Australia,India,Australia,-105.23
2012-02-19,Brisbane,11,8,1,Australia,India,4.363636363636363,Australia,India,Australia,-105.23
2012-02-19,Brisbane,12,8,1,Australia,India,4.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,13,9,1,Australia,India,4.153846153846154,Australia,India,Australia,-105.23
2012-02-19,Brisbane,14,9,1,Australia,India,3.857142857142857,Australia,India,Australia,-105.23
2012-02-19,Brisbane,15,10,1,Australia,India,4.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,16,10,1,Australia,India,3.75,Australia,India,Australia,-105.23
2012-02-19,Brisbane,17,11,1,Australia,India,3.8823529411764706,Australia,India,Australia,-105.23
2012-02-19,Brisbane,18,11,1,Australia,India,3.6666666666666665,Australia,India,Australia,-105.23
2012-02-19,Brisbane,18,11,1,Australia,India,3.6666666666666665,Australia,India,Australia,-105.23
2012-02-19,Brisbane,19,11,1,Australia,India,3.473684210526316,Australia,India,Australia,-105.23
2012-02-19,Brisbane,20,11,1,Australia,India,3.3,Australia,India,Australia,-105.23
2012-02-19,Brisbane,21,11,1,Australia,India,3.142857142857143,Australia,India,Australia,-105.23
2012-02-19,Brisbane,22,12,1,Australia,India,3.272727272727273,Australia,India,Australia,-105.23
2012-02-19,Brisbane,23,12,1,Australia,India,3.130434782608696,Australia,India,Australia,-105.23
2012-02-19,Brisbane,24,12,1,Australia,India,3.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,25,14,1,Australia,India,3.36,Australia,India,Australia,-105.23
2012-02-19,Brisbane,26,14,1,Australia,India,3.230769230769231,Australia,India,Australia,-105.23
2012-02-19,Brisbane,27,15,1,Australia,India,3.3333333333333335,Australia,India,Australia,-105.23
2012-02-19,Brisbane,28,15,2,Australia,India,3.2142857142857144,Australia,India,Australia,-105.23
2012-02-19,Brisbane,29,15,2,Australia,India,3.103448275862069,Australia,India,Australia,-105.23
2012-02-19,Brisbane,30,15,2,Australia,India,3.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,31,15,2,Australia,India,2.903225806451613,Australia,India,Australia,-105.23
2012-02-19,Brisbane,32,15,2,Australia,India,2.8125,Australia,India,Australia,-105.23
2012-02-19,Brisbane,33,16,2,Australia,India,2.909090909090909,Australia,India,Australia,-105.23
