Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-08,Hamilton,18,21,0,New Zealand,West Indies,7.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,19,21,0,New Zealand,West Indies,6.631578947368421,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,20,21,0,New Zealand,West Indies,6.3,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,21,21,0,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,22,25,0,New Zealand,West Indies,6.818181818181818,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,23,25,0,New Zealand,West Indies,6.521739130434782,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,24,29,0,New Zealand,West Indies,7.25,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,25,33,0,New Zealand,West Indies,7.92,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,26,33,0,New Zealand,West Indies,7.615384615384615,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,27,33,0,New Zealand,West Indies,7.333333333333333,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,28,33,0,New Zealand,West Indies,7.071428571428571,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,29,33,0,New Zealand,West Indies,6.827586206896552,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,30,37,0,New Zealand,West Indies,7.4,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,31,41,0,New Zealand,West Indies,7.935483870967742,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,32,45,0,New Zealand,West Indies,8.4375,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,33,51,0,New Zealand,West Indies,9.272727272727273,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,34,51,0,New Zealand,West Indies,9.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,35,55,0,New Zealand,West Indies,9.428571428571429,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,36,56,0,New Zealand,West Indies,9.333333333333334,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,37,57,0,New Zealand,West Indies,9.243243243243244,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,38,59,0,New Zealand,West Indies,9.31578947368421,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,39,59,0,New Zealand,West Indies,9.076923076923077,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,40,59,0,New Zealand,West Indies,8.85,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,41,59,0,New Zealand,West Indies,8.634146341463415,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,42,59,0,New Zealand,West Indies,8.428571428571429,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,43,63,0,New Zealand,West Indies,8.790697674418604,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,44,64,0,New Zealand,West Indies,8.727272727272727,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,45,64,0,New Zealand,West Indies,8.533333333333333,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,46,64,0,New Zealand,West Indies,8.347826086956522,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,47,64,0,New Zealand,West Indies,8.170212765957446,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,48,64,0,New Zealand,West Indies,8.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,49,64,0,New Zealand,West Indies,7.836734693877551,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,50,68,0,New Zealand,West Indies,8.16,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,51,69,0,New Zealand,West Indies,8.117647058823529,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,52,69,0,New Zealand,West Indies,7.961538461538462,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,53,73,0,New Zealand,West Indies,8.264150943396226,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,54,74,0,New Zealand,West Indies,8.222222222222221,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,55,75,0,New Zealand,West Indies,8.181818181818182,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,56,76,0,New Zealand,West Indies,8.142857142857142,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,57,77,0,New Zealand,West Indies,8.105263157894736,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,58,78,0,New Zealand,West Indies,8.068965517241379,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,59,82,0,New Zealand,West Indies,8.338983050847459,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,60,83,0,New Zealand,West Indies,8.3,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,60,83,0,New Zealand,West Indies,8.3,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,61,84,0,New Zealand,West Indies,8.262295081967213,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,62,85,0,New Zealand,West Indies,8.225806451612904,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,63,89,0,New Zealand,West Indies,8.476190476190476,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,64,89,0,New Zealand,West Indies,8.34375,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,65,89,0,New Zealand,West Indies,8.215384615384615,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,66,90,0,New Zealand,West Indies,8.181818181818182,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,67,91,0,New Zealand,West Indies,8.149253731343284,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,68,91,0,New Zealand,West Indies,8.029411764705882,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,69,92,0,New Zealand,West Indies,8.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,70,93,0,New Zealand,West Indies,7.9714285714285715,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,71,94,0,New Zealand,West Indies,7.943661971830986,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,72,95,0,New Zealand,West Indies,7.916666666666667,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,73,95,1,New Zealand,West Indies,7.808219178082192,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,74,95,1,New Zealand,West Indies,7.702702702702703,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,75,95,1,New Zealand,West Indies,7.6,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,76,96,1,New Zealand,West Indies,7.578947368421052,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,77,97,1,New Zealand,West Indies,7.558441558441558,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,78,97,1,New Zealand,West Indies,7.461538461538462,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,79,98,1,New Zealand,West Indies,7.443037974683544,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,80,98,1,New Zealand,West Indies,7.35,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,81,98,1,New Zealand,West Indies,7.2592592592592595,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,82,98,1,New Zealand,West Indies,7.170731707317073,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,83,98,1,New Zealand,West Indies,7.0843373493975905,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,84,99,1,New Zealand,West Indies,7.071428571428571,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,85,99,1,New Zealand,West Indies,6.988235294117647,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,86,99,1,New Zealand,West Indies,6.906976744186046,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,87,100,1,New Zealand,West Indies,6.896551724137931,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,88,104,1,New Zealand,West Indies,7.090909090909091,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,89,105,1,New Zealand,West Indies,7.078651685393258,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,90,105,1,New Zealand,West Indies,7.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,91,105,1,New Zealand,West Indies,6.923076923076923,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,92,106,1,New Zealand,West Indies,6.913043478260869,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,93,106,1,New Zealand,West Indies,6.838709677419355,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,94,106,1,New Zealand,West Indies,6.76595744680851,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,95,107,1,New Zealand,West Indies,6.757894736842105,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,96,109,1,New Zealand,West Indies,6.8125,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,97,110,1,New Zealand,West Indies,6.804123711340206,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,98,111,1,New Zealand,West Indies,6.795918367346939,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,99,113,1,New Zealand,West Indies,6.848484848484849,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,100,114,1,New Zealand,West Indies,6.84,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,101,114,1,New Zealand,West Indies,6.772277227722772,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,102,114,1,New Zealand,West Indies,6.705882352941177,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,103,115,1,New Zealand,West Indies,6.699029126213592,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,104,115,1,New Zealand,West Indies,6.634615384615385,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,105,115,1,New Zealand,West Indies,6.571428571428571,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,106,116,1,New Zealand,West Indies,6.566037735849057,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,107,116,1,New Zealand,West Indies,6.5046728971962615,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,108,116,1,New Zealand,West Indies,6.444444444444445,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,109,116,1,New Zealand,West Indies,6.385321100917431,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,110,116,1,New Zealand,West Indies,6.327272727272727,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,111,116,2,New Zealand,West Indies,6.27027027027027,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,112,117,2,New Zealand,West Indies,6.267857142857143,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,113,118,2,New Zealand,West Indies,6.265486725663717,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,114,122,2,New Zealand,West Indies,6.421052631578948,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,115,122,2,New Zealand,West Indies,6.3652173913043475,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,116,122,2,New Zealand,West Indies,6.310344827586207,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,117,122,2,New Zealand,West Indies,6.256410256410256,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,118,123,2,New Zealand,West Indies,6.254237288135593,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,119,124,2,New Zealand,West Indies,6.2521008403361344,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,120,126,2,New Zealand,West Indies,6.3,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,121,127,2,New Zealand,West Indies,6.297520661157025,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,122,127,2,New Zealand,West Indies,6.245901639344262,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,123,127,2,New Zealand,West Indies,6.195121951219512,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,124,127,2,New Zealand,West Indies,6.145161290322581,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,125,128,2,New Zealand,West Indies,6.144,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,126,129,2,New Zealand,West Indies,6.142857142857143,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,127,130,2,New Zealand,West Indies,6.141732283464567,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,128,131,2,New Zealand,West Indies,6.140625,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,129,135,2,New Zealand,West Indies,6.27906976744186,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,130,135,2,New Zealand,West Indies,6.230769230769231,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,131,136,2,New Zealand,West Indies,6.229007633587786,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,132,136,2,New Zealand,West Indies,6.181818181818182,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,133,136,2,New Zealand,West Indies,6.135338345864661,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,134,136,2,New Zealand,West Indies,6.08955223880597,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,135,137,2,New Zealand,West Indies,6.088888888888889,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,136,137,2,New Zealand,West Indies,6.044117647058823,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,137,137,2,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,138,138,2,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,139,138,2,New Zealand,West Indies,5.956834532374101,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,140,139,2,New Zealand,West Indies,5.957142857142857,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,141,140,2,New Zealand,West Indies,5.957446808510638,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,142,141,2,New Zealand,West Indies,5.957746478873239,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,143,142,2,New Zealand,West Indies,5.958041958041958,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,144,143,2,New Zealand,West Indies,5.958333333333333,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,144,143,3,New Zealand,West Indies,5.958333333333333,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,145,144,3,New Zealand,West Indies,5.958620689655173,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,146,144,3,New Zealand,West Indies,5.917808219178082,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,147,144,3,New Zealand,West Indies,5.877551020408164,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,148,144,3,New Zealand,West Indies,5.837837837837838,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,149,144,3,New Zealand,West Indies,5.798657718120805,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,150,145,3,New Zealand,West Indies,5.8,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,151,145,3,New Zealand,West Indies,5.76158940397351,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,152,145,3,New Zealand,West Indies,5.723684210526316,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,153,145,3,New Zealand,West Indies,5.686274509803922,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,154,145,3,New Zealand,West Indies,5.64935064935065,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,155,145,3,New Zealand,West Indies,5.612903225806452,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,156,145,3,New Zealand,West Indies,5.576923076923077,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,157,145,3,New Zealand,West Indies,5.54140127388535,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,158,146,3,New Zealand,West Indies,5.544303797468355,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,159,147,3,New Zealand,West Indies,5.547169811320755,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,160,147,3,New Zealand,West Indies,5.5125,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,161,147,3,New Zealand,West Indies,5.478260869565218,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,162,148,3,New Zealand,West Indies,5.481481481481482,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,163,149,3,New Zealand,West Indies,5.484662576687117,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,164,150,3,New Zealand,West Indies,5.487804878048781,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,165,150,3,New Zealand,West Indies,5.454545454545454,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,166,150,3,New Zealand,West Indies,5.421686746987952,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,167,156,3,New Zealand,West Indies,5.604790419161676,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,168,156,3,New Zealand,West Indies,5.571428571428571,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,168,157,3,New Zealand,West Indies,5.607142857142857,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,169,157,3,New Zealand,West Indies,5.57396449704142,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,170,161,3,New Zealand,West Indies,5.682352941176471,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,171,162,3,New Zealand,West Indies,5.684210526315789,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,172,162,3,New Zealand,West Indies,5.651162790697675,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,173,162,3,New Zealand,West Indies,5.618497109826589,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,174,162,3,New Zealand,West Indies,5.586206896551724,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,175,163,3,New Zealand,West Indies,5.588571428571429,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,176,165,3,New Zealand,West Indies,5.625,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,177,165,3,New Zealand,West Indies,5.593220338983051,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,178,165,3,New Zealand,West Indies,5.561797752808989,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,179,165,3,New Zealand,West Indies,5.5307262569832405,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,180,169,3,New Zealand,West Indies,5.633333333333334,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,181,173,3,New Zealand,West Indies,5.734806629834254,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,182,174,3,New Zealand,West Indies,5.736263736263736,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,183,178,3,New Zealand,West Indies,5.836065573770492,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,184,178,3,New Zealand,West Indies,5.804347826086956,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,185,179,3,New Zealand,West Indies,5.805405405405406,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,186,180,3,New Zealand,West Indies,5.806451612903226,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,187,180,3,New Zealand,West Indies,5.775401069518717,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,188,181,3,New Zealand,West Indies,5.776595744680851,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,189,181,3,New Zealand,West Indies,5.746031746031746,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,190,182,3,New Zealand,West Indies,5.747368421052632,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,191,182,3,New Zealand,West Indies,5.717277486910994,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,192,186,3,New Zealand,West Indies,5.8125,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,192,187,3,New Zealand,West Indies,5.84375,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,192,187,3,New Zealand,West Indies,5.84375,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,193,188,3,New Zealand,West Indies,5.844559585492228,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,194,188,3,New Zealand,West Indies,5.814432989690721,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,195,188,3,New Zealand,West Indies,5.7846153846153845,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,196,189,3,New Zealand,West Indies,5.785714285714286,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,197,190,3,New Zealand,West Indies,5.786802030456853,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,198,190,3,New Zealand,West Indies,5.757575757575758,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,199,190,3,New Zealand,West Indies,5.728643216080402,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,200,191,3,New Zealand,West Indies,5.73,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,201,191,3,New Zealand,West Indies,5.701492537313433,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,202,191,3,New Zealand,West Indies,5.673267326732673,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,203,192,3,New Zealand,West Indies,5.674876847290641,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,204,198,3,New Zealand,West Indies,5.823529411764706,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,204,198,3,New Zealand,West Indies,5.823529411764706,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,205,202,3,New Zealand,West Indies,5.912195121951219,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,206,202,3,New Zealand,West Indies,5.883495145631068,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,207,202,3,New Zealand,West Indies,5.855072463768116,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,208,203,3,New Zealand,West Indies,5.855769230769231,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,209,204,3,New Zealand,West Indies,5.856459330143541,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,210,205,3,New Zealand,West Indies,5.857142857142857,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,211,206,3,New Zealand,West Indies,5.85781990521327,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,212,206,3,New Zealand,West Indies,5.830188679245283,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,213,206,3,New Zealand,West Indies,5.802816901408451,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,214,210,3,New Zealand,West Indies,5.88785046728972,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,215,211,3,New Zealand,West Indies,5.888372093023256,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,216,211,3,New Zealand,West Indies,5.861111111111111,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,217,212,3,New Zealand,West Indies,5.861751152073733,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,218,213,3,New Zealand,West Indies,5.862385321100917,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,219,213,3,New Zealand,West Indies,5.835616438356165,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,220,214,3,New Zealand,West Indies,5.836363636363636,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,221,220,3,New Zealand,West Indies,5.972850678733032,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,222,222,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,222,222,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,223,223,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,224,224,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,225,225,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,226,226,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,227,227,3,New Zealand,West Indies,6.0,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,228,227,3,New Zealand,West Indies,5.973684210526316,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,229,231,3,New Zealand,West Indies,6.0524017467248905,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,230,231,3,New Zealand,West Indies,6.026086956521739,West Indies,New Zealand,West Indies,-183.51
2014-01-08,Hamilton,231,232,3,New Zealand,West Indies,6.025974025974026,West Indies,New Zealand,West Indies,-183.51
