Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Mirpur,38,20,1,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,39,20,1,Bangladesh,Bangladesh,3.076923076923077,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,40,20,1,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,41,20,1,Bangladesh,Bangladesh,2.926829268292683,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,42,20,1,Bangladesh,Bangladesh,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,43,20,1,Bangladesh,Bangladesh,2.7906976744186047,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,44,20,1,Bangladesh,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,45,20,1,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,46,20,1,Bangladesh,Bangladesh,2.608695652173913,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,47,20,1,Bangladesh,Bangladesh,2.5531914893617023,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,48,21,1,Bangladesh,Bangladesh,2.625,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,49,21,1,Bangladesh,Bangladesh,2.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,50,22,1,Bangladesh,Bangladesh,2.64,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,51,24,1,Bangladesh,Bangladesh,2.823529411764706,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,52,24,1,Bangladesh,Bangladesh,2.769230769230769,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,53,24,1,Bangladesh,Bangladesh,2.7169811320754715,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,54,24,1,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,55,24,1,Bangladesh,Bangladesh,2.618181818181818,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,56,25,1,Bangladesh,Bangladesh,2.6785714285714284,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,57,29,1,Bangladesh,Bangladesh,3.0526315789473686,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,58,30,1,Bangladesh,Bangladesh,3.103448275862069,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,59,30,1,Bangladesh,Bangladesh,3.0508474576271185,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,60,30,1,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,60,30,1,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,61,30,1,Bangladesh,Bangladesh,2.9508196721311477,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,62,31,1,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,63,31,2,Bangladesh,Bangladesh,2.9523809523809526,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,64,31,2,Bangladesh,Bangladesh,2.90625,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,65,31,2,Bangladesh,Bangladesh,2.8615384615384616,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,66,31,2,Bangladesh,Bangladesh,2.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,67,31,3,Bangladesh,Bangladesh,2.7761194029850746,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,68,31,3,Bangladesh,Bangladesh,2.735294117647059,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,69,32,3,Bangladesh,Bangladesh,2.782608695652174,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,70,32,3,Bangladesh,Bangladesh,2.742857142857143,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,71,32,3,Bangladesh,Bangladesh,2.704225352112676,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,72,32,3,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,73,32,3,Bangladesh,Bangladesh,2.6301369863013697,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,74,32,4,Bangladesh,Bangladesh,2.5945945945945947,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,75,36,4,Bangladesh,Bangladesh,2.88,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,76,36,4,Bangladesh,Bangladesh,2.8421052631578947,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,77,36,4,Bangladesh,Bangladesh,2.8051948051948052,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,78,37,4,Bangladesh,Bangladesh,2.8461538461538463,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,79,37,4,Bangladesh,Bangladesh,2.810126582278481,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,80,39,4,Bangladesh,Bangladesh,2.925,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,81,39,4,Bangladesh,Bangladesh,2.888888888888889,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,82,39,4,Bangladesh,Bangladesh,2.8536585365853657,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,83,43,4,Bangladesh,Bangladesh,3.108433734939759,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,84,43,4,Bangladesh,Bangladesh,3.0714285714285716,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,85,44,4,Bangladesh,Bangladesh,3.1058823529411765,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,86,44,4,Bangladesh,Bangladesh,3.0697674418604652,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,87,45,4,Bangladesh,Bangladesh,3.103448275862069,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,88,45,4,Bangladesh,Bangladesh,3.0681818181818183,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,89,45,4,Bangladesh,Bangladesh,3.033707865168539,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,90,45,4,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,90,45,4,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,90,45,4,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,91,46,4,Bangladesh,Bangladesh,3.032967032967033,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,92,47,4,Bangladesh,Bangladesh,3.0652173913043477,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,93,47,4,Bangladesh,Bangladesh,3.032258064516129,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,94,47,4,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,95,47,4,Bangladesh,Bangladesh,2.968421052631579,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,96,47,4,Bangladesh,Bangladesh,2.9375,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,97,47,4,Bangladesh,Bangladesh,2.9072164948453607,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,98,51,4,Bangladesh,Bangladesh,3.122448979591837,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,99,51,4,Bangladesh,Bangladesh,3.090909090909091,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,100,55,4,Bangladesh,Bangladesh,3.3,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,101,55,4,Bangladesh,Bangladesh,3.267326732673267,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,102,55,4,Bangladesh,Bangladesh,3.235294117647059,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,103,55,4,Bangladesh,Bangladesh,3.203883495145631,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,104,55,4,Bangladesh,Bangladesh,3.173076923076923,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,105,59,4,Bangladesh,Bangladesh,3.3714285714285714,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,106,60,4,Bangladesh,Bangladesh,3.3962264150943398,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,107,62,4,Bangladesh,Bangladesh,3.4766355140186915,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,108,62,4,Bangladesh,Bangladesh,3.4444444444444446,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,109,62,4,Bangladesh,Bangladesh,3.4128440366972477,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,110,63,4,Bangladesh,Bangladesh,3.4363636363636365,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,111,63,4,Bangladesh,Bangladesh,3.4054054054054053,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,112,63,4,Bangladesh,Bangladesh,3.375,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,113,63,4,Bangladesh,Bangladesh,3.3451327433628317,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,114,63,4,Bangladesh,Bangladesh,3.3157894736842106,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,115,63,4,Bangladesh,Bangladesh,3.2869565217391306,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,116,64,4,Bangladesh,Bangladesh,3.310344827586207,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,117,64,4,Bangladesh,Bangladesh,3.282051282051282,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,118,64,4,Bangladesh,Bangladesh,3.2542372881355934,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,119,64,4,Bangladesh,Bangladesh,3.226890756302521,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,120,65,4,Bangladesh,Bangladesh,3.25,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,120,65,4,Bangladesh,Bangladesh,3.25,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,121,65,4,Bangladesh,Bangladesh,3.2231404958677685,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,122,67,4,Bangladesh,Bangladesh,3.2950819672131146,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,123,69,4,Bangladesh,Bangladesh,3.3658536585365852,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,124,69,4,Bangladesh,Bangladesh,3.338709677419355,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,125,70,4,Bangladesh,Bangladesh,3.36,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,126,70,4,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,127,71,4,Bangladesh,Bangladesh,3.354330708661417,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,128,71,4,Bangladesh,Bangladesh,3.328125,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,129,73,4,Bangladesh,Bangladesh,3.395348837209302,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,130,77,4,Bangladesh,Bangladesh,3.5538461538461537,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,131,78,4,Bangladesh,Bangladesh,3.572519083969466,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,132,82,4,Bangladesh,Bangladesh,3.727272727272727,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,133,82,4,Bangladesh,Bangladesh,3.699248120300752,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,134,82,4,Bangladesh,Bangladesh,3.671641791044776,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,135,82,4,Bangladesh,Bangladesh,3.6444444444444444,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,136,83,4,Bangladesh,Bangladesh,3.661764705882353,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,137,83,4,Bangladesh,Bangladesh,3.6350364963503647,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,138,87,4,Bangladesh,Bangladesh,3.782608695652174,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,139,88,4,Bangladesh,Bangladesh,3.7985611510791366,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,140,88,4,Bangladesh,Bangladesh,3.7714285714285714,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,141,88,4,Bangladesh,Bangladesh,3.74468085106383,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,142,90,4,Bangladesh,Bangladesh,3.8028169014084505,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,143,91,4,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,144,92,4,Bangladesh,Bangladesh,3.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,144,92,4,Bangladesh,Bangladesh,3.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,145,94,4,Bangladesh,Bangladesh,3.889655172413793,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,146,94,4,Bangladesh,Bangladesh,3.863013698630137,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,147,95,4,Bangladesh,Bangladesh,3.877551020408163,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,148,95,4,Bangladesh,Bangladesh,3.8513513513513513,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,149,96,4,Bangladesh,Bangladesh,3.865771812080537,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,150,96,4,Bangladesh,Bangladesh,3.84,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,151,96,4,Bangladesh,Bangladesh,3.814569536423841,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,152,96,4,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,153,97,4,Bangladesh,Bangladesh,3.803921568627451,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,154,98,4,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,155,99,4,Bangladesh,Bangladesh,3.832258064516129,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,156,100,4,Bangladesh,Bangladesh,3.8461538461538463,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,157,104,4,Bangladesh,Bangladesh,3.9745222929936306,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,158,104,4,Bangladesh,Bangladesh,3.949367088607595,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,159,104,4,Bangladesh,Bangladesh,3.9245283018867925,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,160,104,4,Bangladesh,Bangladesh,3.9,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,161,105,4,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,162,106,4,Bangladesh,Bangladesh,3.925925925925926,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,163,107,4,Bangladesh,Bangladesh,3.938650306748466,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,164,108,4,Bangladesh,Bangladesh,3.951219512195122,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,165,108,4,Bangladesh,Bangladesh,3.9272727272727272,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,166,109,4,Bangladesh,Bangladesh,3.9397590361445785,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,167,110,4,Bangladesh,Bangladesh,3.9520958083832336,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,168,112,4,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,169,113,4,Bangladesh,Bangladesh,4.011834319526627,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,170,113,4,Bangladesh,Bangladesh,3.988235294117647,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,171,113,4,Bangladesh,Bangladesh,3.9649122807017543,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,172,113,4,Bangladesh,Bangladesh,3.941860465116279,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,173,113,4,Bangladesh,Bangladesh,3.9190751445086707,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,174,113,4,Bangladesh,Bangladesh,3.896551724137931,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,175,114,4,Bangladesh,Bangladesh,3.9085714285714284,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,176,114,4,Bangladesh,Bangladesh,3.8863636363636362,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,177,115,4,Bangladesh,Bangladesh,3.8983050847457625,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,178,115,4,Bangladesh,Bangladesh,3.8764044943820224,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,179,117,4,Bangladesh,Bangladesh,3.921787709497207,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,180,118,4,Bangladesh,Bangladesh,3.933333333333333,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,181,119,4,Bangladesh,Bangladesh,3.9447513812154695,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,182,119,4,Bangladesh,Bangladesh,3.923076923076923,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,183,120,4,Bangladesh,Bangladesh,3.9344262295081966,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,184,120,4,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,185,120,4,Bangladesh,Bangladesh,3.891891891891892,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,186,121,4,Bangladesh,Bangladesh,3.903225806451613,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,187,125,4,Bangladesh,Bangladesh,4.010695187165775,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,188,127,4,Bangladesh,Bangladesh,4.053191489361702,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,189,129,4,Bangladesh,Bangladesh,4.095238095238095,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,190,130,4,Bangladesh,Bangladesh,4.105263157894737,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,191,130,4,Bangladesh,Bangladesh,4.0837696335078535,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,192,130,4,Bangladesh,Bangladesh,4.0625,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,193,131,4,Bangladesh,Bangladesh,4.072538860103627,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,194,132,4,Bangladesh,Bangladesh,4.082474226804123,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,195,132,4,Bangladesh,Bangladesh,4.061538461538461,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,196,134,4,Bangladesh,Bangladesh,4.1020408163265305,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,197,138,4,Bangladesh,Bangladesh,4.2030456852791875,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,198,139,4,Bangladesh,Bangladesh,4.212121212121212,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,198,140,4,Bangladesh,Bangladesh,4.242424242424242,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,199,142,4,Bangladesh,Bangladesh,4.28140703517588,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,200,143,4,Bangladesh,Bangladesh,4.29,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,201,147,4,Bangladesh,Bangladesh,4.388059701492537,Bangladesh,Zimbabwe,Bangladesh,100.0
2014-11-28,Mirpur,202,151,4,Bangladesh,Bangladesh,4.485148514851486,Bangladesh,Zimbabwe,Bangladesh,100.0
