Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-24,Mount Maunganui,1,1,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,2,1,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,3,4,0,New Zealand,South Africa,8,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,4,5,0,New Zealand,South Africa,7,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,5,5,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,6,5,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,6,7,0,New Zealand,South Africa,7,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,6,9,0,New Zealand,South Africa,9,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,7,9,0,New Zealand,South Africa,7,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,8,9,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,9,9,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,10,9,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,11,9,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,12,9,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,13,9,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,14,10,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,15,10,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,16,10,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,17,10,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,18,10,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,19,11,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,20,11,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,21,12,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,22,12,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,23,13,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,24,13,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,25,13,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,26,13,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,27,13,0,New Zealand,South Africa,2,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,28,13,0,New Zealand,South Africa,2,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,29,15,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,30,15,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,31,19,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,32,19,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,33,22,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,34,22,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,35,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,36,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,37,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,38,27,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,39,27,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,40,27,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,41,31,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,42,31,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,43,31,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,44,31,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,45,31,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,46,31,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,47,33,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,48,33,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,49,33,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,50,33,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,51,34,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,52,34,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,53,34,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,54,35,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,55,39,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,56,40,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,57,41,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,58,41,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,59,41,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,60,41,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,61,45,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,62,45,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,63,46,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,64,46,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,65,46,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,66,47,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,67,47,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,68,51,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,69,51,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,70,52,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,71,53,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,72,53,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,73,54,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,74,55,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,75,56,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,76,56,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,77,57,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,78,57,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
2014-10-24,Mount Maunganui,78,58,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa,29.99
