Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-30,No Info,1,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,2,0,1,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,3,0,1,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,4,0,1,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,5,0,1,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,6,0,1,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,7,2,1,South Africa,South Africa,1.7142857142857142,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,8,3,1,South Africa,South Africa,2.25,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,9,3,1,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,10,3,1,South Africa,South Africa,1.8,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,11,4,1,South Africa,South Africa,2.1818181818181817,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,12,4,1,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,13,5,1,South Africa,South Africa,2.3076923076923075,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,14,5,1,South Africa,South Africa,2.142857142857143,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,15,5,1,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,16,6,1,South Africa,South Africa,2.25,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,17,6,1,South Africa,South Africa,2.1176470588235294,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,18,6,1,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,18,6,1,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,19,6,1,South Africa,South Africa,1.894736842105263,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,20,6,1,South Africa,South Africa,1.8,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,21,6,1,South Africa,South Africa,1.7142857142857142,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,22,6,1,South Africa,South Africa,1.6363636363636365,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,23,6,1,South Africa,South Africa,1.565217391304348,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,24,10,1,South Africa,South Africa,2.5,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,25,10,1,South Africa,South Africa,2.4,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,26,11,1,South Africa,South Africa,2.5384615384615383,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,27,11,1,South Africa,South Africa,2.4444444444444446,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,28,12,1,South Africa,South Africa,2.5714285714285716,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,29,13,1,South Africa,South Africa,2.689655172413793,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,30,13,1,South Africa,South Africa,2.6,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,31,17,1,South Africa,South Africa,3.2903225806451615,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,32,18,1,South Africa,South Africa,3.375,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,33,18,1,South Africa,South Africa,3.272727272727273,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,34,18,1,South Africa,South Africa,3.176470588235294,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,35,18,1,South Africa,South Africa,3.085714285714286,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,36,19,1,South Africa,South Africa,3.1666666666666665,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,37,23,1,South Africa,South Africa,3.72972972972973,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,38,25,1,South Africa,South Africa,3.9473684210526314,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,39,29,1,South Africa,South Africa,4.461538461538462,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,40,29,1,South Africa,South Africa,4.35,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,41,29,1,South Africa,South Africa,4.2439024390243905,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,42,29,1,South Africa,South Africa,4.142857142857143,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,43,29,1,South Africa,South Africa,4.046511627906977,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,44,30,1,South Africa,South Africa,4.090909090909091,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,45,30,1,South Africa,South Africa,4.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,46,30,1,South Africa,South Africa,3.9130434782608696,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,47,30,1,South Africa,South Africa,3.8297872340425534,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,48,31,1,South Africa,South Africa,3.875,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,49,31,1,South Africa,South Africa,3.795918367346939,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,50,32,1,South Africa,South Africa,3.84,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,51,34,1,South Africa,South Africa,4.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,52,36,1,South Africa,South Africa,4.153846153846154,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,53,36,1,South Africa,South Africa,4.0754716981132075,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,54,38,1,South Africa,South Africa,4.222222222222222,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,55,38,2,South Africa,South Africa,4.1454545454545455,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,56,38,2,South Africa,South Africa,4.071428571428571,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,57,38,2,South Africa,South Africa,4.0,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,58,38,2,South Africa,South Africa,3.9310344827586206,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,59,38,2,South Africa,South Africa,3.864406779661017,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,60,38,2,South Africa,South Africa,3.8,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,61,39,2,South Africa,South Africa,3.8360655737704916,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,62,39,2,South Africa,South Africa,3.774193548387097,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,63,39,2,South Africa,South Africa,3.7142857142857144,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,64,39,2,South Africa,South Africa,3.65625,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,65,40,2,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,66,40,2,South Africa,South Africa,3.6363636363636362,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,67,44,2,South Africa,South Africa,3.9402985074626864,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,68,44,2,South Africa,South Africa,3.8823529411764706,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,69,44,2,South Africa,South Africa,3.8260869565217392,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,70,45,2,South Africa,South Africa,3.857142857142857,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,71,45,2,South Africa,South Africa,3.8028169014084505,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,72,46,2,South Africa,South Africa,3.8333333333333335,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,73,46,2,South Africa,South Africa,3.780821917808219,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,74,46,2,South Africa,South Africa,3.72972972972973,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,75,47,2,South Africa,South Africa,3.76,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,76,48,2,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,77,48,3,South Africa,South Africa,3.74025974025974,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,78,48,3,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,79,48,3,South Africa,South Africa,3.6455696202531644,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,80,48,3,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,81,48,3,South Africa,South Africa,3.5555555555555554,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,82,49,3,South Africa,South Africa,3.5853658536585367,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,83,53,3,South Africa,South Africa,3.8313253012048194,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,84,53,3,South Africa,South Africa,3.7857142857142856,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,84,54,3,South Africa,South Africa,3.857142857142857,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,85,54,3,South Africa,South Africa,3.8117647058823527,South Africa,Pakistan,South Africa,100.0
