Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-26,No Info,30,31,1,Australia,Australia,6.2,Australia,India,Australia,20.41
2015-03-26,No Info,31,31,1,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,32,31,1,Australia,Australia,5.8125,Australia,India,Australia,20.41
2015-03-26,No Info,33,32,1,Australia,Australia,5.818181818181818,Australia,India,Australia,20.41
2015-03-26,No Info,34,32,1,Australia,Australia,5.647058823529412,Australia,India,Australia,20.41
2015-03-26,No Info,35,32,1,Australia,Australia,5.485714285714286,Australia,India,Australia,20.41
2015-03-26,No Info,36,32,1,Australia,Australia,5.333333333333333,Australia,India,Australia,20.41
2015-03-26,No Info,37,32,1,Australia,Australia,5.1891891891891895,Australia,India,Australia,20.41
2015-03-26,No Info,38,32,1,Australia,Australia,5.052631578947368,Australia,India,Australia,20.41
2015-03-26,No Info,39,32,1,Australia,Australia,4.923076923076923,Australia,India,Australia,20.41
2015-03-26,No Info,40,33,1,Australia,Australia,4.95,Australia,India,Australia,20.41
2015-03-26,No Info,41,33,1,Australia,Australia,4.829268292682927,Australia,India,Australia,20.41
2015-03-26,No Info,42,34,1,Australia,Australia,4.857142857142857,Australia,India,Australia,20.41
2015-03-26,No Info,42,34,1,Australia,Australia,4.857142857142857,Australia,India,Australia,20.41
2015-03-26,No Info,43,35,1,Australia,Australia,4.883720930232558,Australia,India,Australia,20.41
2015-03-26,No Info,44,36,1,Australia,Australia,4.909090909090909,Australia,India,Australia,20.41
2015-03-26,No Info,45,36,1,Australia,Australia,4.8,Australia,India,Australia,20.41
2015-03-26,No Info,46,37,1,Australia,Australia,4.826086956521739,Australia,India,Australia,20.41
2015-03-26,No Info,47,38,1,Australia,Australia,4.851063829787234,Australia,India,Australia,20.41
2015-03-26,No Info,48,38,1,Australia,Australia,4.75,Australia,India,Australia,20.41
2015-03-26,No Info,49,39,1,Australia,Australia,4.775510204081633,Australia,India,Australia,20.41
2015-03-26,No Info,50,39,1,Australia,Australia,4.68,Australia,India,Australia,20.41
2015-03-26,No Info,51,39,1,Australia,Australia,4.588235294117647,Australia,India,Australia,20.41
2015-03-26,No Info,52,40,1,Australia,Australia,4.615384615384615,Australia,India,Australia,20.41
2015-03-26,No Info,53,40,1,Australia,Australia,4.528301886792453,Australia,India,Australia,20.41
2015-03-26,No Info,54,40,1,Australia,Australia,4.444444444444445,Australia,India,Australia,20.41
2015-03-26,No Info,55,44,1,Australia,Australia,4.8,Australia,India,Australia,20.41
2015-03-26,No Info,56,48,1,Australia,Australia,5.142857142857143,Australia,India,Australia,20.41
2015-03-26,No Info,57,48,1,Australia,Australia,5.052631578947368,Australia,India,Australia,20.41
2015-03-26,No Info,58,52,1,Australia,Australia,5.379310344827586,Australia,India,Australia,20.41
2015-03-26,No Info,59,56,1,Australia,Australia,5.694915254237288,Australia,India,Australia,20.41
2015-03-26,No Info,60,56,1,Australia,Australia,5.6,Australia,India,Australia,20.41
2015-03-26,No Info,61,57,1,Australia,Australia,5.60655737704918,Australia,India,Australia,20.41
2015-03-26,No Info,62,57,1,Australia,Australia,5.516129032258065,Australia,India,Australia,20.41
2015-03-26,No Info,63,57,1,Australia,Australia,5.428571428571429,Australia,India,Australia,20.41
2015-03-26,No Info,64,57,1,Australia,Australia,5.34375,Australia,India,Australia,20.41
2015-03-26,No Info,65,57,1,Australia,Australia,5.2615384615384615,Australia,India,Australia,20.41
2015-03-26,No Info,66,57,1,Australia,Australia,5.181818181818182,Australia,India,Australia,20.41
2015-03-26,No Info,67,57,1,Australia,Australia,5.104477611940299,Australia,India,Australia,20.41
2015-03-26,No Info,68,57,1,Australia,Australia,5.029411764705882,Australia,India,Australia,20.41
2015-03-26,No Info,69,58,1,Australia,Australia,5.043478260869565,Australia,India,Australia,20.41
2015-03-26,No Info,70,62,1,Australia,Australia,5.314285714285714,Australia,India,Australia,20.41
2015-03-26,No Info,71,63,1,Australia,Australia,5.323943661971831,Australia,India,Australia,20.41
2015-03-26,No Info,72,64,1,Australia,Australia,5.333333333333333,Australia,India,Australia,20.41
2015-03-26,No Info,73,68,1,Australia,Australia,5.589041095890411,Australia,India,Australia,20.41
2015-03-26,No Info,74,69,1,Australia,Australia,5.594594594594595,Australia,India,Australia,20.41
2015-03-26,No Info,75,70,1,Australia,Australia,5.6,Australia,India,Australia,20.41
2015-03-26,No Info,76,70,1,Australia,Australia,5.526315789473684,Australia,India,Australia,20.41
2015-03-26,No Info,77,70,1,Australia,Australia,5.454545454545454,Australia,India,Australia,20.41
2015-03-26,No Info,78,71,1,Australia,Australia,5.461538461538462,Australia,India,Australia,20.41
2015-03-26,No Info,79,71,1,Australia,Australia,5.3924050632911396,Australia,India,Australia,20.41
2015-03-26,No Info,80,71,1,Australia,Australia,5.325,Australia,India,Australia,20.41
2015-03-26,No Info,81,72,1,Australia,Australia,5.333333333333333,Australia,India,Australia,20.41
2015-03-26,No Info,82,73,1,Australia,Australia,5.341463414634147,Australia,India,Australia,20.41
2015-03-26,No Info,83,74,1,Australia,Australia,5.349397590361446,Australia,India,Australia,20.41
2015-03-26,No Info,84,77,1,Australia,Australia,5.5,Australia,India,Australia,20.41
2015-03-26,No Info,85,78,1,Australia,Australia,5.5058823529411764,Australia,India,Australia,20.41
2015-03-26,No Info,86,79,1,Australia,Australia,5.511627906976744,Australia,India,Australia,20.41
2015-03-26,No Info,87,79,1,Australia,Australia,5.448275862068965,Australia,India,Australia,20.41
2015-03-26,No Info,88,80,1,Australia,Australia,5.454545454545454,Australia,India,Australia,20.41
2015-03-26,No Info,89,81,1,Australia,Australia,5.46067415730337,Australia,India,Australia,20.41
2015-03-26,No Info,90,82,1,Australia,Australia,5.466666666666667,Australia,India,Australia,20.41
2015-03-26,No Info,91,83,1,Australia,Australia,5.472527472527473,Australia,India,Australia,20.41
2015-03-26,No Info,92,87,1,Australia,Australia,5.673913043478261,Australia,India,Australia,20.41
2015-03-26,No Info,93,87,1,Australia,Australia,5.612903225806452,Australia,India,Australia,20.41
2015-03-26,No Info,94,88,1,Australia,Australia,5.617021276595745,Australia,India,Australia,20.41
2015-03-26,No Info,95,88,1,Australia,Australia,5.557894736842106,Australia,India,Australia,20.41
2015-03-26,No Info,96,89,1,Australia,Australia,5.5625,Australia,India,Australia,20.41
2015-03-26,No Info,97,91,1,Australia,Australia,5.628865979381444,Australia,India,Australia,20.41
2015-03-26,No Info,98,91,1,Australia,Australia,5.571428571428571,Australia,India,Australia,20.41
2015-03-26,No Info,99,91,1,Australia,Australia,5.515151515151516,Australia,India,Australia,20.41
2015-03-26,No Info,100,92,1,Australia,Australia,5.52,Australia,India,Australia,20.41
2015-03-26,No Info,101,96,1,Australia,Australia,5.702970297029703,Australia,India,Australia,20.41
2015-03-26,No Info,102,96,1,Australia,Australia,5.647058823529412,Australia,India,Australia,20.41
2015-03-26,No Info,103,97,1,Australia,Australia,5.650485436893204,Australia,India,Australia,20.41
2015-03-26,No Info,104,97,1,Australia,Australia,5.596153846153846,Australia,India,Australia,20.41
2015-03-26,No Info,105,97,1,Australia,Australia,5.542857142857143,Australia,India,Australia,20.41
2015-03-26,No Info,106,97,1,Australia,Australia,5.490566037735849,Australia,India,Australia,20.41
2015-03-26,No Info,107,98,1,Australia,Australia,5.4953271028037385,Australia,India,Australia,20.41
2015-03-26,No Info,108,98,1,Australia,Australia,5.444444444444445,Australia,India,Australia,20.41
2015-03-26,No Info,109,98,1,Australia,Australia,5.394495412844036,Australia,India,Australia,20.41
2015-03-26,No Info,110,99,1,Australia,Australia,5.4,Australia,India,Australia,20.41
2015-03-26,No Info,111,99,1,Australia,Australia,5.351351351351352,Australia,India,Australia,20.41
2015-03-26,No Info,112,99,1,Australia,Australia,5.303571428571429,Australia,India,Australia,20.41
2015-03-26,No Info,113,99,1,Australia,Australia,5.256637168141593,Australia,India,Australia,20.41
2015-03-26,No Info,114,100,1,Australia,Australia,5.2631578947368425,Australia,India,Australia,20.41
2015-03-26,No Info,115,101,1,Australia,Australia,5.269565217391304,Australia,India,Australia,20.41
2015-03-26,No Info,116,101,1,Australia,Australia,5.224137931034483,Australia,India,Australia,20.41
2015-03-26,No Info,117,101,1,Australia,Australia,5.17948717948718,Australia,India,Australia,20.41
2015-03-26,No Info,118,104,1,Australia,Australia,5.288135593220339,Australia,India,Australia,20.41
2015-03-26,No Info,119,105,1,Australia,Australia,5.294117647058823,Australia,India,Australia,20.41
2015-03-26,No Info,120,105,1,Australia,Australia,5.25,Australia,India,Australia,20.41
2015-03-26,No Info,121,106,1,Australia,Australia,5.256198347107438,Australia,India,Australia,20.41
2015-03-26,No Info,122,106,1,Australia,Australia,5.213114754098361,Australia,India,Australia,20.41
2015-03-26,No Info,123,106,1,Australia,Australia,5.170731707317073,Australia,India,Australia,20.41
2015-03-26,No Info,124,106,1,Australia,Australia,5.129032258064516,Australia,India,Australia,20.41
2015-03-26,No Info,125,106,1,Australia,Australia,5.088,Australia,India,Australia,20.41
2015-03-26,No Info,126,107,1,Australia,Australia,5.095238095238095,Australia,India,Australia,20.41
2015-03-26,No Info,127,107,1,Australia,Australia,5.05511811023622,Australia,India,Australia,20.41
2015-03-26,No Info,128,107,1,Australia,Australia,5.015625,Australia,India,Australia,20.41
2015-03-26,No Info,129,111,1,Australia,Australia,5.162790697674419,Australia,India,Australia,20.41
2015-03-26,No Info,130,111,1,Australia,Australia,5.123076923076923,Australia,India,Australia,20.41
2015-03-26,No Info,131,113,1,Australia,Australia,5.175572519083969,Australia,India,Australia,20.41
2015-03-26,No Info,132,114,1,Australia,Australia,5.181818181818182,Australia,India,Australia,20.41
2015-03-26,No Info,133,115,1,Australia,Australia,5.18796992481203,Australia,India,Australia,20.41
2015-03-26,No Info,134,116,1,Australia,Australia,5.1940298507462686,Australia,India,Australia,20.41
2015-03-26,No Info,135,116,1,Australia,Australia,5.155555555555556,Australia,India,Australia,20.41
2015-03-26,No Info,136,116,1,Australia,Australia,5.117647058823529,Australia,India,Australia,20.41
2015-03-26,No Info,137,117,1,Australia,Australia,5.124087591240876,Australia,India,Australia,20.41
2015-03-26,No Info,138,118,1,Australia,Australia,5.130434782608695,Australia,India,Australia,20.41
2015-03-26,No Info,139,121,1,Australia,Australia,5.223021582733813,Australia,India,Australia,20.41
2015-03-26,No Info,140,122,1,Australia,Australia,5.228571428571429,Australia,India,Australia,20.41
2015-03-26,No Info,141,123,1,Australia,Australia,5.23404255319149,Australia,India,Australia,20.41
2015-03-26,No Info,142,123,1,Australia,Australia,5.197183098591549,Australia,India,Australia,20.41
2015-03-26,No Info,143,124,1,Australia,Australia,5.2027972027972025,Australia,India,Australia,20.41
2015-03-26,No Info,144,124,1,Australia,Australia,5.166666666666667,Australia,India,Australia,20.41
2015-03-26,No Info,145,124,1,Australia,Australia,5.13103448275862,Australia,India,Australia,20.41
2015-03-26,No Info,146,124,1,Australia,Australia,5.095890410958904,Australia,India,Australia,20.41
2015-03-26,No Info,147,125,1,Australia,Australia,5.1020408163265305,Australia,India,Australia,20.41
2015-03-26,No Info,148,131,1,Australia,Australia,5.3108108108108105,Australia,India,Australia,20.41
2015-03-26,No Info,149,132,1,Australia,Australia,5.315436241610739,Australia,India,Australia,20.41
2015-03-26,No Info,150,132,1,Australia,Australia,5.28,Australia,India,Australia,20.41
2015-03-26,No Info,151,132,1,Australia,Australia,5.245033112582782,Australia,India,Australia,20.41
2015-03-26,No Info,152,132,1,Australia,Australia,5.2105263157894735,Australia,India,Australia,20.41
2015-03-26,No Info,153,132,1,Australia,Australia,5.176470588235294,Australia,India,Australia,20.41
2015-03-26,No Info,154,132,1,Australia,Australia,5.142857142857143,Australia,India,Australia,20.41
2015-03-26,No Info,155,133,1,Australia,Australia,5.148387096774194,Australia,India,Australia,20.41
2015-03-26,No Info,156,135,1,Australia,Australia,5.1923076923076925,Australia,India,Australia,20.41
2015-03-26,No Info,157,135,1,Australia,Australia,5.159235668789809,Australia,India,Australia,20.41
2015-03-26,No Info,158,136,1,Australia,Australia,5.1645569620253164,Australia,India,Australia,20.41
2015-03-26,No Info,159,137,1,Australia,Australia,5.169811320754717,Australia,India,Australia,20.41
2015-03-26,No Info,160,138,1,Australia,Australia,5.175,Australia,India,Australia,20.41
2015-03-26,No Info,161,139,1,Australia,Australia,5.180124223602484,Australia,India,Australia,20.41
2015-03-26,No Info,162,143,1,Australia,Australia,5.296296296296297,Australia,India,Australia,20.41
2015-03-26,No Info,163,145,1,Australia,Australia,5.337423312883436,Australia,India,Australia,20.41
2015-03-26,No Info,164,146,1,Australia,Australia,5.341463414634147,Australia,India,Australia,20.41
2015-03-26,No Info,165,147,1,Australia,Australia,5.345454545454546,Australia,India,Australia,20.41
2015-03-26,No Info,166,147,1,Australia,Australia,5.313253012048193,Australia,India,Australia,20.41
2015-03-26,No Info,167,147,1,Australia,Australia,5.281437125748503,Australia,India,Australia,20.41
2015-03-26,No Info,168,147,1,Australia,Australia,5.25,Australia,India,Australia,20.41
2015-03-26,No Info,169,147,1,Australia,Australia,5.218934911242603,Australia,India,Australia,20.41
2015-03-26,No Info,170,147,1,Australia,Australia,5.188235294117647,Australia,India,Australia,20.41
2015-03-26,No Info,171,149,1,Australia,Australia,5.228070175438597,Australia,India,Australia,20.41
2015-03-26,No Info,172,150,1,Australia,Australia,5.232558139534884,Australia,India,Australia,20.41
2015-03-26,No Info,173,151,1,Australia,Australia,5.236994219653179,Australia,India,Australia,20.41
2015-03-26,No Info,174,153,1,Australia,Australia,5.275862068965517,Australia,India,Australia,20.41
2015-03-26,No Info,175,153,1,Australia,Australia,5.2457142857142856,Australia,India,Australia,20.41
2015-03-26,No Info,176,154,1,Australia,Australia,5.25,Australia,India,Australia,20.41
2015-03-26,No Info,177,155,1,Australia,Australia,5.254237288135593,Australia,India,Australia,20.41
2015-03-26,No Info,178,155,1,Australia,Australia,5.224719101123595,Australia,India,Australia,20.41
2015-03-26,No Info,179,155,1,Australia,Australia,5.195530726256983,Australia,India,Australia,20.41
2015-03-26,No Info,180,155,1,Australia,Australia,5.166666666666667,Australia,India,Australia,20.41
2015-03-26,No Info,181,159,1,Australia,Australia,5.2707182320441985,Australia,India,Australia,20.41
2015-03-26,No Info,182,159,1,Australia,Australia,5.241758241758242,Australia,India,Australia,20.41
2015-03-26,No Info,183,160,1,Australia,Australia,5.245901639344262,Australia,India,Australia,20.41
2015-03-26,No Info,184,160,1,Australia,Australia,5.217391304347826,Australia,India,Australia,20.41
2015-03-26,No Info,185,160,1,Australia,Australia,5.1891891891891895,Australia,India,Australia,20.41
2015-03-26,No Info,186,161,1,Australia,Australia,5.193548387096774,Australia,India,Australia,20.41
2015-03-26,No Info,187,162,1,Australia,Australia,5.197860962566845,Australia,India,Australia,20.41
2015-03-26,No Info,188,163,1,Australia,Australia,5.202127659574468,Australia,India,Australia,20.41
2015-03-26,No Info,189,165,1,Australia,Australia,5.238095238095238,Australia,India,Australia,20.41
2015-03-26,No Info,190,167,1,Australia,Australia,5.273684210526316,Australia,India,Australia,20.41
2015-03-26,No Info,191,167,1,Australia,Australia,5.2460732984293195,Australia,India,Australia,20.41
2015-03-26,No Info,192,167,1,Australia,Australia,5.21875,Australia,India,Australia,20.41
2015-03-26,No Info,193,167,1,Australia,Australia,5.191709844559585,Australia,India,Australia,20.41
2015-03-26,No Info,194,167,1,Australia,Australia,5.164948453608248,Australia,India,Australia,20.41
2015-03-26,No Info,195,171,1,Australia,Australia,5.2615384615384615,Australia,India,Australia,20.41
2015-03-26,No Info,196,171,1,Australia,Australia,5.23469387755102,Australia,India,Australia,20.41
2015-03-26,No Info,197,177,1,Australia,Australia,5.3908629441624365,Australia,India,Australia,20.41
2015-03-26,No Info,198,181,1,Australia,Australia,5.484848484848484,Australia,India,Australia,20.41
2015-03-26,No Info,199,187,1,Australia,Australia,5.63819095477387,Australia,India,Australia,20.41
2015-03-26,No Info,200,188,1,Australia,Australia,5.64,Australia,India,Australia,20.41
2015-03-26,No Info,201,188,1,Australia,Australia,5.611940298507463,Australia,India,Australia,20.41
2015-03-26,No Info,202,192,1,Australia,Australia,5.702970297029703,Australia,India,Australia,20.41
2015-03-26,No Info,203,193,1,Australia,Australia,5.704433497536946,Australia,India,Australia,20.41
2015-03-26,No Info,204,197,1,Australia,Australia,5.794117647058823,Australia,India,Australia,20.41
2015-03-26,No Info,205,197,2,Australia,Australia,5.765853658536585,Australia,India,Australia,20.41
2015-03-26,No Info,206,198,2,Australia,Australia,5.766990291262136,Australia,India,Australia,20.41
2015-03-26,No Info,207,199,2,Australia,Australia,5.768115942028985,Australia,India,Australia,20.41
2015-03-26,No Info,208,200,2,Australia,Australia,5.769230769230769,Australia,India,Australia,20.41
2015-03-26,No Info,209,204,2,Australia,Australia,5.856459330143541,Australia,India,Australia,20.41
2015-03-26,No Info,210,205,2,Australia,Australia,5.857142857142857,Australia,India,Australia,20.41
2015-03-26,No Info,210,205,2,Australia,Australia,5.857142857142857,Australia,India,Australia,20.41
2015-03-26,No Info,210,205,2,Australia,Australia,5.857142857142857,Australia,India,Australia,20.41
2015-03-26,No Info,210,206,2,Australia,Australia,5.885714285714286,Australia,India,Australia,20.41
2015-03-26,No Info,211,208,2,Australia,Australia,5.914691943127962,Australia,India,Australia,20.41
2015-03-26,No Info,212,209,2,Australia,Australia,5.915094339622642,Australia,India,Australia,20.41
2015-03-26,No Info,213,213,2,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,214,214,2,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,215,215,2,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,216,216,2,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,217,217,2,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,218,221,2,Australia,Australia,6.08256880733945,Australia,India,Australia,20.41
2015-03-26,No Info,219,227,2,Australia,Australia,6.219178082191781,Australia,India,Australia,20.41
2015-03-26,No Info,220,227,2,Australia,Australia,6.1909090909090905,Australia,India,Australia,20.41
2015-03-26,No Info,221,231,2,Australia,Australia,6.271493212669683,Australia,India,Australia,20.41
2015-03-26,No Info,222,231,2,Australia,Australia,6.243243243243243,Australia,India,Australia,20.41
2015-03-26,No Info,223,232,2,Australia,Australia,6.242152466367713,Australia,India,Australia,20.41
2015-03-26,No Info,224,232,2,Australia,Australia,6.214285714285714,Australia,India,Australia,20.41
2015-03-26,No Info,225,232,3,Australia,Australia,6.1866666666666665,Australia,India,Australia,20.41
2015-03-26,No Info,226,232,3,Australia,Australia,6.15929203539823,Australia,India,Australia,20.41
2015-03-26,No Info,227,232,3,Australia,Australia,6.13215859030837,Australia,India,Australia,20.41
2015-03-26,No Info,228,233,3,Australia,Australia,6.131578947368421,Australia,India,Australia,20.41
2015-03-26,No Info,229,233,3,Australia,Australia,6.104803493449782,Australia,India,Australia,20.41
2015-03-26,No Info,230,233,4,Australia,Australia,6.078260869565217,Australia,India,Australia,20.41
2015-03-26,No Info,231,234,4,Australia,Australia,6.077922077922078,Australia,India,Australia,20.41
2015-03-26,No Info,232,234,4,Australia,Australia,6.051724137931035,Australia,India,Australia,20.41
2015-03-26,No Info,233,235,4,Australia,Australia,6.051502145922747,Australia,India,Australia,20.41
2015-03-26,No Info,234,235,4,Australia,Australia,6.0256410256410255,Australia,India,Australia,20.41
2015-03-26,No Info,234,235,4,Australia,Australia,6.0256410256410255,Australia,India,Australia,20.41
2015-03-26,No Info,235,236,4,Australia,Australia,6.025531914893617,Australia,India,Australia,20.41
2015-03-26,No Info,236,237,4,Australia,Australia,6.02542372881356,Australia,India,Australia,20.41
2015-03-26,No Info,237,238,4,Australia,Australia,6.025316455696203,Australia,India,Australia,20.41
2015-03-26,No Info,238,239,4,Australia,Australia,6.025210084033613,Australia,India,Australia,20.41
2015-03-26,No Info,239,239,4,Australia,Australia,6.0,Australia,India,Australia,20.41
2015-03-26,No Info,240,239,4,Australia,Australia,5.975,Australia,India,Australia,20.41
2015-03-26,No Info,241,240,4,Australia,Australia,5.975103734439834,Australia,India,Australia,20.41
2015-03-26,No Info,242,240,4,Australia,Australia,5.950413223140496,Australia,India,Australia,20.41
2015-03-26,No Info,243,241,4,Australia,Australia,5.950617283950617,Australia,India,Australia,20.41
2015-03-26,No Info,244,241,4,Australia,Australia,5.926229508196721,Australia,India,Australia,20.41
2015-03-26,No Info,245,241,4,Australia,Australia,5.90204081632653,Australia,India,Australia,20.41
2015-03-26,No Info,246,241,4,Australia,Australia,5.878048780487805,Australia,India,Australia,20.41
2015-03-26,No Info,247,245,4,Australia,Australia,5.951417004048583,Australia,India,Australia,20.41
2015-03-26,No Info,248,245,4,Australia,Australia,5.92741935483871,Australia,India,Australia,20.41
2015-03-26,No Info,249,246,4,Australia,Australia,5.927710843373494,Australia,India,Australia,20.41
2015-03-26,No Info,250,246,4,Australia,Australia,5.904,Australia,India,Australia,20.41
2015-03-26,No Info,251,247,4,Australia,Australia,5.904382470119522,Australia,India,Australia,20.41
2015-03-26,No Info,252,248,4,Australia,Australia,5.904761904761905,Australia,India,Australia,20.41
2015-03-26,No Info,253,248,5,Australia,Australia,5.881422924901186,Australia,India,Australia,20.41
2015-03-26,No Info,254,248,5,Australia,Australia,5.858267716535433,Australia,India,Australia,20.41
2015-03-26,No Info,255,248,5,Australia,Australia,5.8352941176470585,Australia,India,Australia,20.41
2015-03-26,No Info,256,249,5,Australia,Australia,5.8359375,Australia,India,Australia,20.41
2015-03-26,No Info,257,250,5,Australia,Australia,5.836575875486381,Australia,India,Australia,20.41
2015-03-26,No Info,258,250,5,Australia,Australia,5.813953488372093,Australia,India,Australia,20.41
2015-03-26,No Info,259,250,5,Australia,Australia,5.7915057915057915,Australia,India,Australia,20.41
2015-03-26,No Info,260,250,5,Australia,Australia,5.769230769230769,Australia,India,Australia,20.41
2015-03-26,No Info,261,250,5,Australia,Australia,5.747126436781609,Australia,India,Australia,20.41
2015-03-26,No Info,262,252,5,Australia,Australia,5.770992366412214,Australia,India,Australia,20.41
2015-03-26,No Info,263,252,5,Australia,Australia,5.749049429657795,Australia,India,Australia,20.41
2015-03-26,No Info,264,258,5,Australia,Australia,5.863636363636363,Australia,India,Australia,20.41
2015-03-26,No Info,265,259,5,Australia,Australia,5.8641509433962264,Australia,India,Australia,20.41
2015-03-26,No Info,266,262,5,Australia,Australia,5.909774436090226,Australia,India,Australia,20.41
2015-03-26,No Info,267,266,5,Australia,Australia,5.977528089887641,Australia,India,Australia,20.41
2015-03-26,No Info,268,270,5,Australia,Australia,6.044776119402985,Australia,India,Australia,20.41
2015-03-26,No Info,269,271,5,Australia,Australia,6.044609665427509,Australia,India,Australia,20.41
2015-03-26,No Info,270,271,5,Australia,Australia,6.022222222222222,Australia,India,Australia,20.41
2015-03-26,No Info,271,277,5,Australia,Australia,6.132841328413284,Australia,India,Australia,20.41
2015-03-26,No Info,272,278,5,Australia,Australia,6.132352941176471,Australia,India,Australia,20.41
2015-03-26,No Info,273,278,5,Australia,Australia,6.1098901098901095,Australia,India,Australia,20.41
2015-03-26,No Info,274,278,5,Australia,Australia,6.087591240875913,Australia,India,Australia,20.41
2015-03-26,No Info,275,278,5,Australia,Australia,6.065454545454545,Australia,India,Australia,20.41
2015-03-26,No Info,276,279,5,Australia,Australia,6.065217391304348,Australia,India,Australia,20.41
2015-03-26,No Info,277,280,5,Australia,Australia,6.064981949458484,Australia,India,Australia,20.41
2015-03-26,No Info,278,284,5,Australia,Australia,6.129496402877698,Australia,India,Australia,20.41
2015-03-26,No Info,279,284,6,Australia,Australia,6.10752688172043,Australia,India,Australia,20.41
2015-03-26,No Info,280,284,6,Australia,Australia,6.085714285714285,Australia,India,Australia,20.41
2015-03-26,No Info,281,284,6,Australia,Australia,6.064056939501779,Australia,India,Australia,20.41
2015-03-26,No Info,282,288,6,Australia,Australia,6.127659574468085,Australia,India,Australia,20.41
2015-03-26,No Info,283,292,6,Australia,Australia,6.190812720848056,Australia,India,Australia,20.41
2015-03-26,No Info,284,294,6,Australia,Australia,6.211267605633803,Australia,India,Australia,20.41
2015-03-26,No Info,285,298,6,Australia,Australia,6.273684210526316,Australia,India,Australia,20.41
2015-03-26,No Info,286,298,6,Australia,Australia,6.251748251748252,Australia,India,Australia,20.41
2015-03-26,No Info,287,298,7,Australia,Australia,6.229965156794425,Australia,India,Australia,20.41
2015-03-26,No Info,288,299,7,Australia,Australia,6.229166666666667,Australia,India,Australia,20.41
2015-03-26,No Info,289,299,7,Australia,Australia,6.2076124567474045,Australia,India,Australia,20.41
2015-03-26,No Info,290,300,7,Australia,Australia,6.206896551724138,Australia,India,Australia,20.41
2015-03-26,No Info,291,304,7,Australia,Australia,6.268041237113402,Australia,India,Australia,20.41
2015-03-26,No Info,292,308,7,Australia,Australia,6.328767123287672,Australia,India,Australia,20.41
2015-03-26,No Info,293,312,7,Australia,Australia,6.389078498293515,Australia,India,Australia,20.41
