Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-18,Mumbai,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,2,3,0,Sri Lanka,Sri Lanka,9.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,3,3,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,4,4,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,5,4,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,6,4,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,6,4,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,8,5,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,9,7,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,10,7,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,12,7,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,13,7,0,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,14,7,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,15,8,0,Sri Lanka,Sri Lanka,3.2,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,16,13,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,17,13,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,18,13,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,18,13,1,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,19,13,1,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,20,14,1,Sri Lanka,Sri Lanka,4.2,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,21,15,1,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,22,15,1,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,23,19,1,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,24,19,1,Sri Lanka,Sri Lanka,4.75,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,25,19,1,Sri Lanka,Sri Lanka,4.56,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,26,19,1,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,27,19,2,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,28,23,2,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,29,23,2,Sri Lanka,Sri Lanka,4.758620689655173,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,30,23,2,Sri Lanka,Sri Lanka,4.6,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,31,23,2,Sri Lanka,Sri Lanka,4.451612903225806,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,32,27,2,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,33,27,2,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,34,27,2,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,35,27,2,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,36,27,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,37,27,2,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,38,27,2,Sri Lanka,Sri Lanka,4.2631578947368425,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,39,27,2,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,40,29,2,Sri Lanka,Sri Lanka,4.35,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,41,29,2,Sri Lanka,Sri Lanka,4.2439024390243905,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,42,29,2,Sri Lanka,Sri Lanka,4.142857142857143,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,43,33,2,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,44,33,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,45,33,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,46,35,2,Sri Lanka,Sri Lanka,4.565217391304348,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,47,35,2,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,48,35,2,Sri Lanka,Sri Lanka,4.375,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,49,35,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,50,36,2,Sri Lanka,Sri Lanka,4.32,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,51,36,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,52,37,2,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,53,41,2,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,54,41,2,Sri Lanka,Sri Lanka,4.555555555555555,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,55,41,2,Sri Lanka,Sri Lanka,4.472727272727273,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,56,41,2,Sri Lanka,Sri Lanka,4.392857142857143,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,57,41,2,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,58,41,2,Sri Lanka,Sri Lanka,4.241379310344827,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,59,42,2,Sri Lanka,Sri Lanka,4.271186440677966,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,60,43,2,Sri Lanka,Sri Lanka,4.3,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,61,44,2,Sri Lanka,Sri Lanka,4.327868852459017,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,62,44,2,Sri Lanka,Sri Lanka,4.258064516129032,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,63,44,2,Sri Lanka,Sri Lanka,4.190476190476191,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,64,44,2,Sri Lanka,Sri Lanka,4.125,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,65,45,2,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,66,45,2,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,66,45,2,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,67,45,2,Sri Lanka,Sri Lanka,4.029850746268656,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,68,45,2,Sri Lanka,Sri Lanka,3.9705882352941178,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,69,45,2,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,70,45,2,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,71,49,2,Sri Lanka,Sri Lanka,4.140845070422535,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,72,49,2,Sri Lanka,Sri Lanka,4.083333333333333,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,73,51,2,Sri Lanka,Sri Lanka,4.191780821917808,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,74,52,2,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,75,52,2,Sri Lanka,Sri Lanka,4.16,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,76,52,2,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,77,52,2,Sri Lanka,Sri Lanka,4.0519480519480515,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,78,52,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,79,52,2,Sri Lanka,Sri Lanka,3.949367088607595,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,80,53,2,Sri Lanka,Sri Lanka,3.975,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,81,54,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,82,58,2,Sri Lanka,Sri Lanka,4.2439024390243905,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,83,59,2,Sri Lanka,Sri Lanka,4.265060240963855,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,84,59,2,Sri Lanka,Sri Lanka,4.214285714285714,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,84,59,2,Sri Lanka,Sri Lanka,4.214285714285714,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,85,59,2,Sri Lanka,Sri Lanka,4.1647058823529415,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,86,59,2,Sri Lanka,Sri Lanka,4.116279069767442,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,87,60,2,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,88,60,2,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,89,60,2,Sri Lanka,Sri Lanka,4.044943820224719,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,90,60,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,91,64,2,Sri Lanka,Sri Lanka,4.21978021978022,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,92,64,2,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,93,64,2,Sri Lanka,Sri Lanka,4.129032258064516,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,94,64,2,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,95,64,2,Sri Lanka,Sri Lanka,4.042105263157895,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,96,64,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,97,64,2,Sri Lanka,Sri Lanka,3.9587628865979383,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,98,64,2,Sri Lanka,Sri Lanka,3.9183673469387754,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,99,64,2,Sri Lanka,Sri Lanka,3.878787878787879,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,100,64,2,Sri Lanka,Sri Lanka,3.84,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,101,64,2,Sri Lanka,Sri Lanka,3.801980198019802,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,102,64,2,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,New Zealand,Sri Lanka,0.0
2011-03-18,Mumbai,103,64,2,Sri Lanka,Sri Lanka,3.7281553398058254,Sri Lanka,New Zealand,Sri Lanka,0.0
