Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-27,King City,1,0,0,Canada,Netherlands,0.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,2,0,0,Canada,Netherlands,0.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,3,0,0,Canada,Netherlands,0.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,4,0,0,Canada,Netherlands,0.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,5,1,0,Canada,Netherlands,1.2,Netherlands,Canada,No Result,0.0
2013-08-27,King City,6,1,0,Canada,Netherlands,1.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,7,2,0,Canada,Netherlands,1.7142857142857142,Netherlands,Canada,No Result,0.0
2013-08-27,King City,8,2,0,Canada,Netherlands,1.5,Netherlands,Canada,No Result,0.0
2013-08-27,King City,9,2,0,Canada,Netherlands,1.3333333333333333,Netherlands,Canada,No Result,0.0
2013-08-27,King City,10,5,1,Canada,Netherlands,3.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,11,5,1,Canada,Netherlands,2.727272727272727,Netherlands,Canada,No Result,0.0
2013-08-27,King City,12,5,1,Canada,Netherlands,2.5,Netherlands,Canada,No Result,0.0
2013-08-27,King City,12,5,1,Canada,Netherlands,2.5,Netherlands,Canada,No Result,0.0
2013-08-27,King City,13,5,1,Canada,Netherlands,2.3076923076923075,Netherlands,Canada,No Result,0.0
2013-08-27,King City,14,6,1,Canada,Netherlands,2.5714285714285716,Netherlands,Canada,No Result,0.0
2013-08-27,King City,15,6,1,Canada,Netherlands,2.4,Netherlands,Canada,No Result,0.0
2013-08-27,King City,16,6,1,Canada,Netherlands,2.25,Netherlands,Canada,No Result,0.0
2013-08-27,King City,17,6,1,Canada,Netherlands,2.1176470588235294,Netherlands,Canada,No Result,0.0
2013-08-27,King City,18,6,1,Canada,Netherlands,2.0,Netherlands,Canada,No Result,0.0
2013-08-27,King City,18,7,1,Canada,Netherlands,2.3333333333333335,Netherlands,Canada,No Result,0.0
2013-08-27,King City,18,8,1,Canada,Netherlands,2.6666666666666665,Netherlands,Canada,No Result,0.0
2013-08-27,King City,18,8,2,Canada,Netherlands,2.6666666666666665,Netherlands,Canada,No Result,0.0
2013-08-27,King City,19,8,2,Canada,Netherlands,2.526315789473684,Netherlands,Canada,No Result,0.0
2013-08-27,King City,20,8,2,Canada,Netherlands,2.4,Netherlands,Canada,No Result,0.0
2013-08-27,King City,21,8,2,Canada,Netherlands,2.2857142857142856,Netherlands,Canada,No Result,0.0
2013-08-27,King City,22,8,2,Canada,Netherlands,2.1818181818181817,Netherlands,Canada,No Result,0.0
2013-08-27,King City,23,8,2,Canada,Netherlands,2.0869565217391304,Netherlands,Canada,No Result,0.0
2013-08-27,King City,24,9,2,Canada,Netherlands,2.25,Netherlands,Canada,No Result,0.0
