Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-02,Antigua,1,0,0,England,England,0.0,West Indies,England,England,36.65
2014-03-02,Antigua,2,0,0,England,England,0.0,West Indies,England,England,36.65
2014-03-02,Antigua,3,4,0,England,England,8.0,West Indies,England,England,36.65
2014-03-02,Antigua,4,4,0,England,England,6.0,West Indies,England,England,36.65
2014-03-02,Antigua,5,4,0,England,England,4.8,West Indies,England,England,36.65
2014-03-02,Antigua,6,4,0,England,England,4.0,West Indies,England,England,36.65
2014-03-02,Antigua,7,5,0,England,England,4.285714285714286,West Indies,England,England,36.65
2014-03-02,Antigua,8,5,0,England,England,3.75,West Indies,England,England,36.65
2014-03-02,Antigua,9,5,0,England,England,3.3333333333333335,West Indies,England,England,36.65
2014-03-02,Antigua,10,7,0,England,England,4.2,West Indies,England,England,36.65
2014-03-02,Antigua,11,7,0,England,England,3.8181818181818183,West Indies,England,England,36.65
2014-03-02,Antigua,12,7,0,England,England,3.5,West Indies,England,England,36.65
2014-03-02,Antigua,13,11,0,England,England,5.076923076923077,West Indies,England,England,36.65
2014-03-02,Antigua,14,11,0,England,England,4.714285714285714,West Indies,England,England,36.65
2014-03-02,Antigua,15,11,0,England,England,4.4,West Indies,England,England,36.65
2014-03-02,Antigua,16,11,0,England,England,4.125,West Indies,England,England,36.65
2014-03-02,Antigua,17,11,0,England,England,3.8823529411764706,West Indies,England,England,36.65
2014-03-02,Antigua,18,15,0,England,England,5.0,West Indies,England,England,36.65
2014-03-02,Antigua,19,15,0,England,England,4.7368421052631575,West Indies,England,England,36.65
2014-03-02,Antigua,20,15,0,England,England,4.5,West Indies,England,England,36.65
2014-03-02,Antigua,21,16,0,England,England,4.571428571428571,West Indies,England,England,36.65
2014-03-02,Antigua,22,16,0,England,England,4.363636363636363,West Indies,England,England,36.65
2014-03-02,Antigua,23,18,0,England,England,4.695652173913044,West Indies,England,England,36.65
2014-03-02,Antigua,24,18,0,England,England,4.5,West Indies,England,England,36.65
2014-03-02,Antigua,25,18,0,England,England,4.32,West Indies,England,England,36.65
2014-03-02,Antigua,26,19,0,England,England,4.384615384615385,West Indies,England,England,36.65
2014-03-02,Antigua,27,19,0,England,England,4.222222222222222,West Indies,England,England,36.65
2014-03-02,Antigua,28,20,0,England,England,4.285714285714286,West Indies,England,England,36.65
2014-03-02,Antigua,29,22,0,England,England,4.551724137931035,West Indies,England,England,36.65
2014-03-02,Antigua,30,23,0,England,England,4.6,West Indies,England,England,36.65
2014-03-02,Antigua,31,23,0,England,England,4.451612903225806,West Indies,England,England,36.65
2014-03-02,Antigua,32,23,0,England,England,4.3125,West Indies,England,England,36.65
2014-03-02,Antigua,33,24,0,England,England,4.363636363636363,West Indies,England,England,36.65
2014-03-02,Antigua,34,24,0,England,England,4.235294117647059,West Indies,England,England,36.65
