Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-24,Delhi,97,83,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,98,84,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,99,85,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,100,85,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,101,85,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,102,86,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,103,87,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,104,88,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,105,88,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,106,88,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,107,88,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,108,88,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,108,89,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,109,90,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,110,90,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,111,91,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,112,95,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,113,95,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,114,97,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,115,97,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,116,98,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,117,99,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,118,100,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,119,101,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,120,102,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,121,102,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,122,103,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,123,104,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,124,104,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,125,104,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,126,104,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,127,105,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,128,107,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,129,107,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,130,109,1,South Africa,West Indies,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,131,109,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,132,109,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,133,109,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,134,110,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,135,111,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,136,113,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,137,113,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,138,113,1,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,139,113,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,140,113,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,141,114,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,142,115,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,143,115,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,144,115,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,145,116,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,146,116,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,147,117,2,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,148,117,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,149,118,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,150,118,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,151,118,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,152,118,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,153,118,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,154,119,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,155,119,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,156,120,3,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,157,120,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,158,121,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,159,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,160,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,161,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,162,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,163,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,164,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,165,122,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,166,123,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,167,123,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,168,124,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,168,124,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,169,124,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,170,124,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,171,124,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,172,125,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,173,125,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,174,126,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,175,127,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,176,127,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,177,128,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,178,128,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,179,128,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,180,129,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,181,135,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,182,136,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,183,137,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,184,138,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,185,139,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,186,140,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,187,140,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,188,140,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,189,141,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,190,141,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,191,142,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,192,143,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,193,149,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,194,150,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,195,150,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,196,151,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,197,151,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,198,152,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,199,153,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,200,153,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,201,153,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,202,153,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,203,154,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,204,156,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,205,156,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,206,156,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,207,156,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,208,157,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,209,157,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,210,157,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,211,159,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,212,159,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,213,160,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,214,166,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,215,167,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,216,167,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,217,171,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,218,172,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,219,173,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,220,174,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,221,175,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,222,175,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,222,175,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,223,177,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,224,177,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,225,177,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,226,178,4,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,227,178,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,228,179,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,229,179,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,230,179,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,231,179,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,232,180,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,233,180,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,234,181,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,235,182,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,236,182,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,237,183,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,238,189,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,239,190,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,240,190,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,241,190,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,242,190,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,243,191,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,244,192,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,245,192,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,246,192,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,247,197,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,248,197,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,249,199,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,250,200,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,251,201,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,252,201,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,252,205,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,253,209,5,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,254,209,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,255,211,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,256,211,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,257,211,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,258,212,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,259,212,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,260,213,6,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,261,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,262,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,263,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,264,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,265,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,266,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,267,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,268,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,269,213,7,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,270,213,8,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,271,213,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,272,213,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,273,213,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,274,213,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,275,214,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,276,214,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,277,215,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,278,215,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,279,219,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,280,219,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,281,219,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,282,220,9,South Africa,West Indies,4,West Indies,South Africa,South Africa,nan
