Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-23,Christchurch,61,34,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,62,35,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,63,35,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,64,36,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,65,37,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,66,37,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,67,38,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,68,38,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,69,40,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,70,40,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,71,44,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,72,44,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,73,44,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,74,44,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,75,44,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,76,45,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,77,45,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,78,46,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,79,47,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,80,48,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,81,49,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,82,49,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,83,53,1,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,84,57,1,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,85,57,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,86,57,2,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,87,57,2,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,88,58,2,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,89,59,2,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,90,59,2,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,91,60,2,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,92,64,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,93,65,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,94,65,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,95,66,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,96,69,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,97,70,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,98,71,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,99,72,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,100,72,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,101,72,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,102,72,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,103,72,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,104,72,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,105,73,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,106,73,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,107,74,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,108,75,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,109,75,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,110,76,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,111,76,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,112,77,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,113,78,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,114,78,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,115,82,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,116,82,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,117,83,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,118,84,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,119,84,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,120,84,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,121,84,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,122,85,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,123,85,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,124,85,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,125,85,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,126,86,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,127,87,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,128,87,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,129,88,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,130,88,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,131,88,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,132,88,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,133,89,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,134,91,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,135,92,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,136,93,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,137,94,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,138,95,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,139,95,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,140,96,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,141,96,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,142,96,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,143,97,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,144,97,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,145,97,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,146,99,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,147,103,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,148,104,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,149,105,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,150,105,2,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,151,105,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,152,106,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,153,106,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,154,107,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,155,107,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,156,107,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,157,108,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,158,108,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,159,109,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,160,109,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,161,109,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,162,109,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,163,109,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,164,110,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,165,111,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,166,112,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,167,112,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,168,112,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,169,112,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,170,112,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,171,113,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,172,114,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,173,114,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,174,114,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,175,115,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,176,117,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,177,118,3,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,178,118,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,179,118,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,180,118,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,181,119,3,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,182,119,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,183,120,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,184,120,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,185,120,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,186,120,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,187,121,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,188,121,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,189,122,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,190,123,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,191,123,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,192,123,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,193,123,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,194,124,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,195,124,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,196,125,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,197,125,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,198,125,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,199,126,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,200,127,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,201,128,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,202,128,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,203,128,4,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,204,128,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,205,128,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,206,128,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,207,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,208,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,209,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,210,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,211,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,212,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,213,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,214,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,215,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,216,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,217,129,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,218,133,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,219,134,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,220,135,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,221,135,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,222,136,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,223,136,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,224,142,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,225,142,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,226,143,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,227,145,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,228,145,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,229,146,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,230,146,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,231,147,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,232,147,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,233,148,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,234,149,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,235,149,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,236,149,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,237,153,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,238,153,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,239,153,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,240,154,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,241,154,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,242,155,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,243,155,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,244,156,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,245,156,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,246,157,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,247,157,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,248,158,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,249,158,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,250,159,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,251,160,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,252,161,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,253,162,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,254,163,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,255,169,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,256,169,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,257,169,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,258,170,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,259,170,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,260,170,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,261,170,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,262,170,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,263,170,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,264,171,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,265,172,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,266,173,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,267,174,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,268,175,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,269,176,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,270,177,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,271,178,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,272,179,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,273,180,5,New Zealand,England,3,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,274,184,5,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,275,190,5,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,276,191,5,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,277,197,5,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,278,197,6,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,279,201,6,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,280,201,6,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,281,201,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,282,202,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,283,203,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,284,205,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,285,206,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,286,206,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,287,209,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
2008-02-23,Christchurch,288,210,7,New Zealand,England,4,England,New Zealand,New Zealand,-169.49
