Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-19,St Lucia,30,19,2,West Indies,West Indies,3.8,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,31,19,2,West Indies,West Indies,3.6774193548387095,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,32,20,2,West Indies,West Indies,3.75,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,33,21,2,West Indies,West Indies,3.8181818181818183,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,34,21,2,West Indies,West Indies,3.7058823529411766,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,35,21,2,West Indies,West Indies,3.6,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,36,21,2,West Indies,West Indies,3.5,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,36,25,2,West Indies,West Indies,4.166666666666667,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,37,25,2,West Indies,West Indies,4.054054054054054,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,38,25,2,West Indies,West Indies,3.9473684210526314,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,39,25,2,West Indies,West Indies,3.8461538461538463,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,40,26,2,West Indies,West Indies,3.9,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,41,26,2,West Indies,West Indies,3.8048780487804876,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,42,26,2,West Indies,West Indies,3.7142857142857144,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,43,26,2,West Indies,West Indies,3.627906976744186,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,44,27,2,West Indies,West Indies,3.6818181818181817,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,45,27,2,West Indies,West Indies,3.6,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,46,27,2,West Indies,West Indies,3.5217391304347827,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,47,27,2,West Indies,West Indies,3.4468085106382977,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,48,28,2,West Indies,West Indies,3.5,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,48,28,2,West Indies,West Indies,3.5,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,49,28,2,West Indies,West Indies,3.4285714285714284,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,50,28,2,West Indies,West Indies,3.36,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,51,28,2,West Indies,West Indies,3.2941176470588234,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,52,28,2,West Indies,West Indies,3.230769230769231,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,53,32,2,West Indies,West Indies,3.6226415094339623,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,54,32,2,West Indies,West Indies,3.5555555555555554,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,55,32,2,West Indies,West Indies,3.4909090909090907,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,56,32,2,West Indies,West Indies,3.4285714285714284,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,57,32,2,West Indies,West Indies,3.3684210526315788,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,58,32,2,West Indies,West Indies,3.310344827586207,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,59,32,2,West Indies,West Indies,3.2542372881355934,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,60,32,2,West Indies,West Indies,3.2,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,61,36,2,West Indies,West Indies,3.540983606557377,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,62,37,2,West Indies,West Indies,3.5806451612903225,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,63,37,2,West Indies,West Indies,3.5238095238095237,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,64,41,2,West Indies,West Indies,3.84375,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,65,41,2,West Indies,West Indies,3.7846153846153845,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,66,41,2,West Indies,West Indies,3.727272727272727,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,67,41,2,West Indies,West Indies,3.671641791044776,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,68,41,2,West Indies,West Indies,3.6176470588235294,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,69,42,2,West Indies,West Indies,3.652173913043478,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,70,43,2,West Indies,West Indies,3.6857142857142855,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,71,44,2,West Indies,West Indies,3.7183098591549295,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,72,44,2,West Indies,West Indies,3.6666666666666665,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,72,45,2,West Indies,West Indies,3.75,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,73,46,2,West Indies,West Indies,3.780821917808219,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,74,46,2,West Indies,West Indies,3.72972972972973,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,75,46,2,West Indies,West Indies,3.68,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,76,47,2,West Indies,West Indies,3.710526315789474,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,77,47,2,West Indies,West Indies,3.6623376623376624,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,78,48,2,West Indies,West Indies,3.6923076923076925,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,78,48,2,West Indies,West Indies,3.6923076923076925,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,79,48,2,West Indies,West Indies,3.6455696202531644,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,80,48,2,West Indies,West Indies,3.6,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,81,48,2,West Indies,West Indies,3.5555555555555554,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,82,48,2,West Indies,West Indies,3.5121951219512195,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,83,49,2,West Indies,West Indies,3.5421686746987953,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,84,49,2,West Indies,West Indies,3.5,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,85,49,2,West Indies,West Indies,3.458823529411765,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,86,49,2,West Indies,West Indies,3.4186046511627906,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,87,49,2,West Indies,West Indies,3.3793103448275863,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,88,49,2,West Indies,West Indies,3.340909090909091,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,89,49,2,West Indies,West Indies,3.303370786516854,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,90,49,2,West Indies,West Indies,3.2666666666666666,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,91,49,2,West Indies,West Indies,3.230769230769231,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,92,49,2,West Indies,West Indies,3.1956521739130435,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,93,49,2,West Indies,West Indies,3.161290322580645,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,94,49,2,West Indies,West Indies,3.127659574468085,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,95,50,2,West Indies,West Indies,3.1578947368421053,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,96,50,2,West Indies,West Indies,3.125,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,97,50,3,West Indies,West Indies,3.0927835051546393,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,98,50,3,West Indies,West Indies,3.061224489795918,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,99,51,3,West Indies,West Indies,3.090909090909091,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,100,51,3,West Indies,West Indies,3.06,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,101,51,3,West Indies,West Indies,3.0297029702970297,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,102,51,3,West Indies,West Indies,3.0,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,102,51,3,West Indies,West Indies,3.0,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,103,51,3,West Indies,West Indies,2.970873786407767,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,104,51,3,West Indies,West Indies,2.9423076923076925,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,105,52,3,West Indies,West Indies,2.9714285714285715,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,106,52,3,West Indies,West Indies,2.943396226415094,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,107,52,3,West Indies,West Indies,2.9158878504672896,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,108,52,3,West Indies,West Indies,2.888888888888889,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,109,52,3,West Indies,West Indies,2.8623853211009176,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,110,53,3,West Indies,West Indies,2.890909090909091,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,111,57,3,West Indies,West Indies,3.081081081081081,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,112,57,3,West Indies,West Indies,3.0535714285714284,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,113,57,3,West Indies,West Indies,3.0265486725663715,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,114,57,3,West Indies,West Indies,3.0,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,115,59,3,West Indies,West Indies,3.0782608695652174,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,116,59,3,West Indies,West Indies,3.0517241379310347,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,117,60,3,West Indies,West Indies,3.076923076923077,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,118,61,3,West Indies,West Indies,3.1016949152542375,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,119,62,3,West Indies,West Indies,3.1260504201680672,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,120,63,3,West Indies,West Indies,3.15,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,121,67,3,West Indies,West Indies,3.322314049586777,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,122,68,3,West Indies,West Indies,3.3442622950819674,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,123,68,3,West Indies,West Indies,3.317073170731707,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,124,68,3,West Indies,West Indies,3.2903225806451615,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,125,68,3,West Indies,West Indies,3.264,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,126,69,3,West Indies,West Indies,3.2857142857142856,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,126,69,3,West Indies,West Indies,3.2857142857142856,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,127,69,3,West Indies,West Indies,3.2598425196850394,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,128,70,3,West Indies,West Indies,3.28125,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,129,71,3,West Indies,West Indies,3.302325581395349,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,130,71,3,West Indies,West Indies,3.276923076923077,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,131,71,3,West Indies,West Indies,3.2519083969465647,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,132,72,3,West Indies,West Indies,3.272727272727273,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,132,72,3,West Indies,West Indies,3.272727272727273,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,133,72,3,West Indies,West Indies,3.2481203007518795,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,134,72,3,West Indies,West Indies,3.2238805970149254,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,135,72,3,West Indies,West Indies,3.2,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,136,72,3,West Indies,West Indies,3.176470588235294,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,137,73,3,West Indies,West Indies,3.197080291970803,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,138,73,3,West Indies,West Indies,3.1739130434782608,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,139,75,3,West Indies,West Indies,3.237410071942446,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,140,76,3,West Indies,West Indies,3.257142857142857,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,141,77,3,West Indies,West Indies,3.276595744680851,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,142,77,3,West Indies,West Indies,3.2535211267605635,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,143,77,3,West Indies,West Indies,3.230769230769231,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,144,77,3,West Indies,West Indies,3.2083333333333335,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,145,78,3,West Indies,West Indies,3.2275862068965515,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,146,78,3,West Indies,West Indies,3.2054794520547945,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,147,78,3,West Indies,West Indies,3.183673469387755,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,148,78,3,West Indies,West Indies,3.1621621621621623,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,149,82,3,West Indies,West Indies,3.302013422818792,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,150,82,3,West Indies,West Indies,3.28,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,151,82,3,West Indies,West Indies,3.2582781456953644,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,152,84,3,West Indies,West Indies,3.3157894736842106,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,153,85,3,West Indies,West Indies,3.3333333333333335,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,154,85,3,West Indies,West Indies,3.311688311688312,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,155,85,3,West Indies,West Indies,3.2903225806451615,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,156,85,3,West Indies,West Indies,3.269230769230769,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,157,85,3,West Indies,West Indies,3.248407643312102,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,158,85,3,West Indies,West Indies,3.2278481012658227,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,159,91,3,West Indies,West Indies,3.4339622641509435,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,160,92,3,West Indies,West Indies,3.45,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,161,92,3,West Indies,West Indies,3.4285714285714284,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,162,96,3,West Indies,West Indies,3.5555555555555554,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,163,96,3,West Indies,West Indies,3.5337423312883436,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,164,96,3,West Indies,West Indies,3.5121951219512195,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,165,97,3,West Indies,West Indies,3.5272727272727273,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,166,97,3,West Indies,West Indies,3.5060240963855422,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,167,99,3,West Indies,West Indies,3.55688622754491,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,168,99,3,West Indies,West Indies,3.5357142857142856,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,169,100,3,West Indies,West Indies,3.5502958579881656,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,170,100,3,West Indies,West Indies,3.5294117647058822,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,171,100,3,West Indies,West Indies,3.508771929824561,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,172,101,3,West Indies,West Indies,3.5232558139534884,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,173,102,3,West Indies,West Indies,3.53757225433526,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,174,102,3,West Indies,West Indies,3.5172413793103448,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,175,102,3,West Indies,West Indies,3.4971428571428573,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,176,103,3,West Indies,West Indies,3.5113636363636362,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,177,103,3,West Indies,West Indies,3.4915254237288136,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,178,104,3,West Indies,West Indies,3.50561797752809,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,179,105,3,West Indies,West Indies,3.5195530726256985,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,180,105,3,West Indies,West Indies,3.5,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,181,106,3,West Indies,West Indies,3.5138121546961325,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,182,107,3,West Indies,West Indies,3.5274725274725274,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,183,107,3,West Indies,West Indies,3.5081967213114753,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,184,108,3,West Indies,West Indies,3.5217391304347827,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,185,108,3,West Indies,West Indies,3.502702702702703,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,186,110,3,West Indies,West Indies,3.5483870967741935,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,186,111,3,West Indies,West Indies,3.5806451612903225,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,187,111,3,West Indies,West Indies,3.5614973262032086,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,188,111,3,West Indies,West Indies,3.5425531914893615,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,189,111,3,West Indies,West Indies,3.5238095238095237,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,190,111,3,West Indies,West Indies,3.5052631578947366,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,191,111,3,West Indies,West Indies,3.486910994764398,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,192,111,3,West Indies,West Indies,3.46875,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,193,111,3,West Indies,West Indies,3.4507772020725387,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,194,111,3,West Indies,West Indies,3.4329896907216493,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,195,111,3,West Indies,West Indies,3.4153846153846152,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,196,111,3,West Indies,West Indies,3.3979591836734695,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,197,111,3,West Indies,West Indies,3.3807106598984773,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,198,113,3,West Indies,West Indies,3.4242424242424243,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,199,114,3,West Indies,West Indies,3.437185929648241,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,200,115,3,West Indies,West Indies,3.45,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,201,115,3,West Indies,West Indies,3.4328358208955225,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,202,116,3,West Indies,West Indies,3.4455445544554455,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,203,116,3,West Indies,West Indies,3.4285714285714284,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,204,116,3,West Indies,West Indies,3.411764705882353,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,205,116,3,West Indies,West Indies,3.395121951219512,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,206,116,3,West Indies,West Indies,3.378640776699029,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,207,120,3,West Indies,West Indies,3.4782608695652173,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,208,120,3,West Indies,West Indies,3.4615384615384617,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,209,121,3,West Indies,West Indies,3.473684210526316,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,210,121,3,West Indies,West Indies,3.4571428571428573,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,211,122,3,West Indies,West Indies,3.4691943127962084,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,212,122,3,West Indies,West Indies,3.452830188679245,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,213,122,3,West Indies,West Indies,3.436619718309859,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,214,123,3,West Indies,West Indies,3.4485981308411215,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,215,124,3,West Indies,West Indies,3.4604651162790696,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,216,125,3,West Indies,West Indies,3.4722222222222223,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,217,125,3,West Indies,West Indies,3.456221198156682,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,218,127,3,West Indies,West Indies,3.4954128440366974,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,219,128,3,West Indies,West Indies,3.506849315068493,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,220,132,3,West Indies,West Indies,3.6,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,221,138,3,West Indies,West Indies,3.746606334841629,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,222,140,3,West Indies,West Indies,3.7837837837837838,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,223,140,3,West Indies,West Indies,3.766816143497758,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,224,140,3,West Indies,West Indies,3.75,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,225,140,3,West Indies,West Indies,3.7333333333333334,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,226,141,3,West Indies,West Indies,3.743362831858407,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,227,141,3,West Indies,West Indies,3.7268722466960353,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,228,141,3,West Indies,West Indies,3.710526315789474,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,229,141,4,West Indies,West Indies,3.6943231441048034,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,230,141,4,West Indies,West Indies,3.6782608695652175,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,231,141,4,West Indies,West Indies,3.6623376623376624,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,232,141,4,West Indies,West Indies,3.646551724137931,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,233,142,4,West Indies,West Indies,3.6566523605150216,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,234,143,4,West Indies,West Indies,3.6666666666666665,Pakistan,West Indies,No Result,-25.64
2013-07-19,St Lucia,235,143,4,West Indies,West Indies,3.651063829787234,Pakistan,West Indies,No Result,-25.64
