Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-04,No Info,46,23,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,47,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,48,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,49,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,50,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,51,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,52,23,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,53,24,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,54,24,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,55,24,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,56,28,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,57,28,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,58,28,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,59,28,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,60,28,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,61,28,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,62,31,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,63,31,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,64,31,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,65,32,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,66,32,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,67,33,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,68,33,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,69,35,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,70,36,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,71,36,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,72,36,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,73,37,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,74,37,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,75,37,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,76,37,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,77,37,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,78,38,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,79,39,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,80,43,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,81,43,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,82,44,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,83,44,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,84,48,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,85,49,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,86,49,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,87,49,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,88,50,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,89,51,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,90,51,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,91,51,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,92,52,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,93,52,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,94,53,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,95,54,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,96,54,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,97,55,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,98,55,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,99,55,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,100,59,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,101,60,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,102,61,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,103,61,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,104,61,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,105,61,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,106,62,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,107,63,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,108,63,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,109,64,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,110,65,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,111,66,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,112,66,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,113,66,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,114,67,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,115,68,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,116,68,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,117,68,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,118,68,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,119,69,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,120,69,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,121,69,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,122,70,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,123,70,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,124,72,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,125,73,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,126,73,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,127,74,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,128,75,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,129,75,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,130,76,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,131,77,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,132,77,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,133,78,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,134,78,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,135,79,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,136,80,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,137,81,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,138,81,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,139,82,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,140,82,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,141,82,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,142,86,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,143,86,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,144,87,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,145,91,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,146,91,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,147,91,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,148,95,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,149,96,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,150,96,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,151,97,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,152,97,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,153,97,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,154,97,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,155,99,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,156,99,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,157,99,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,158,100,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,159,100,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,160,100,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,161,102,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,162,102,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,163,102,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,164,102,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,165,103,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,166,106,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,167,106,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,168,106,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,168,106,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,169,106,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,170,106,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,171,107,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,172,111,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,173,111,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,174,113,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,175,114,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,176,115,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,177,115,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,178,115,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,179,115,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,180,115,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,181,116,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,182,117,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,183,117,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,184,117,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,185,117,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,186,121,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,187,122,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,188,122,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,189,122,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,190,122,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,191,122,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,192,122,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,193,123,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,194,124,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,195,125,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,196,125,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,197,126,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,198,127,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,198,128,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,199,129,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,200,130,2,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,201,130,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,202,130,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,203,130,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,204,130,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,205,134,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,206,135,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,207,135,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,208,136,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,209,136,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,210,137,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,211,137,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,212,138,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,213,138,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,214,139,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,215,139,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,216,140,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,217,140,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,218,141,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,219,141,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,220,142,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,221,142,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,222,146,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,223,146,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,224,148,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,225,149,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,226,150,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,227,151,3,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,228,152,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,228,152,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,229,153,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,230,157,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,231,157,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,232,157,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,233,158,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,234,162,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,235,162,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,236,163,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,237,165,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-04,No Info,238,165,3,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
