Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-20,Hambantota,49,37,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,50,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,51,39,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,52,39,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,53,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,54,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,55,43,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,56,47,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,57,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,58,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,59,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,60,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,61,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,62,54,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,63,58,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,64,58,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,65,58,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,66,59,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,67,60,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,68,61,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,69,61,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,70,62,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,71,63,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,72,63,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,72,63,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,73,64,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,74,64,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,75,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,76,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,77,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,78,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,79,66,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,80,70,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,81,70,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,82,70,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,83,71,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,84,71,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,85,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,86,72,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,87,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,88,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,89,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,90,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,91,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,92,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,93,75,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,94,75,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,95,75,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,96,78,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,97,78,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,98,81,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,99,81,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,100,82,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,101,83,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,102,83,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,103,84,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,104,84,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,105,85,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,106,85,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,107,85,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,108,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,109,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,110,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,111,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,112,86,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,113,87,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,114,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,115,88,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,116,89,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,117,90,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,118,90,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,119,90,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,120,92,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,121,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,122,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,123,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,124,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,125,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,126,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,127,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,128,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,129,99,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,130,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,131,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,132,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,133,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,134,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,135,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,136,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,137,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,138,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,139,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,140,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,141,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,142,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,143,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,144,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,145,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,146,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,147,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,148,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,149,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,150,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,150,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,151,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,152,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,153,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,154,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,155,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,156,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,157,129,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,158,132,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,159,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,160,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,161,134,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,162,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,163,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,164,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,165,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,166,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,167,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,168,147,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,169,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,170,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,171,149,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,172,150,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,173,154,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,174,155,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,175,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,176,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,177,157,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,178,157,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,179,161,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,180,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,180,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,181,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,182,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,183,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,184,172,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,185,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,186,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,187,177,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,188,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,189,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,190,179,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,191,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,192,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,193,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,194,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,195,184,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,196,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,197,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,198,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,199,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,200,192,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,201,193,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,202,193,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,203,194,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,204,195,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,204,196,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,205,196,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,206,200,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,207,201,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,208,202,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,209,206,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,210,208,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,211,209,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,212,211,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,213,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,214,213,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,215,214,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,216,215,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,217,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,218,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,219,223,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
2011-02-20,Hambantota,220,224,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Canada,Sri Lanka,12.03
