Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-03,Perth,31,20,1,West Indies,Australia,3.870967741935484,Australia,West Indies,Australia,100.0
2013-02-03,Perth,32,20,1,West Indies,Australia,3.75,Australia,West Indies,Australia,100.0
2013-02-03,Perth,33,20,1,West Indies,Australia,3.6363636363636362,Australia,West Indies,Australia,100.0
2013-02-03,Perth,34,20,1,West Indies,Australia,3.5294117647058822,Australia,West Indies,Australia,100.0
2013-02-03,Perth,35,20,1,West Indies,Australia,3.4285714285714284,Australia,West Indies,Australia,100.0
2013-02-03,Perth,36,21,1,West Indies,Australia,3.5,Australia,West Indies,Australia,100.0
2013-02-03,Perth,36,21,1,West Indies,Australia,3.5,Australia,West Indies,Australia,100.0
2013-02-03,Perth,37,21,1,West Indies,Australia,3.4054054054054053,Australia,West Indies,Australia,100.0
2013-02-03,Perth,38,21,1,West Indies,Australia,3.3157894736842106,Australia,West Indies,Australia,100.0
2013-02-03,Perth,39,24,1,West Indies,Australia,3.6923076923076925,Australia,West Indies,Australia,100.0
2013-02-03,Perth,40,24,1,West Indies,Australia,3.6,Australia,West Indies,Australia,100.0
2013-02-03,Perth,41,25,1,West Indies,Australia,3.658536585365854,Australia,West Indies,Australia,100.0
2013-02-03,Perth,42,25,1,West Indies,Australia,3.5714285714285716,Australia,West Indies,Australia,100.0
2013-02-03,Perth,43,25,1,West Indies,Australia,3.488372093023256,Australia,West Indies,Australia,100.0
2013-02-03,Perth,44,25,2,West Indies,Australia,3.409090909090909,Australia,West Indies,Australia,100.0
2013-02-03,Perth,45,25,2,West Indies,Australia,3.3333333333333335,Australia,West Indies,Australia,100.0
2013-02-03,Perth,46,25,2,West Indies,Australia,3.260869565217391,Australia,West Indies,Australia,100.0
2013-02-03,Perth,47,25,2,West Indies,Australia,3.1914893617021276,Australia,West Indies,Australia,100.0
2013-02-03,Perth,48,25,2,West Indies,Australia,3.125,Australia,West Indies,Australia,100.0
2013-02-03,Perth,49,25,2,West Indies,Australia,3.061224489795918,Australia,West Indies,Australia,100.0
2013-02-03,Perth,50,25,2,West Indies,Australia,3.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,51,26,2,West Indies,Australia,3.0588235294117645,Australia,West Indies,Australia,100.0
2013-02-03,Perth,52,26,2,West Indies,Australia,3.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,53,30,2,West Indies,Australia,3.3962264150943398,Australia,West Indies,Australia,100.0
2013-02-03,Perth,54,30,2,West Indies,Australia,3.3333333333333335,Australia,West Indies,Australia,100.0
2013-02-03,Perth,55,31,2,West Indies,Australia,3.381818181818182,Australia,West Indies,Australia,100.0
2013-02-03,Perth,56,31,2,West Indies,Australia,3.3214285714285716,Australia,West Indies,Australia,100.0
2013-02-03,Perth,57,31,2,West Indies,Australia,3.263157894736842,Australia,West Indies,Australia,100.0
2013-02-03,Perth,58,31,2,West Indies,Australia,3.206896551724138,Australia,West Indies,Australia,100.0
2013-02-03,Perth,59,33,2,West Indies,Australia,3.3559322033898304,Australia,West Indies,Australia,100.0
2013-02-03,Perth,60,39,2,West Indies,Australia,3.9,Australia,West Indies,Australia,100.0
2013-02-03,Perth,60,39,2,West Indies,Australia,3.9,Australia,West Indies,Australia,100.0
2013-02-03,Perth,61,39,2,West Indies,Australia,3.8360655737704916,Australia,West Indies,Australia,100.0
2013-02-03,Perth,62,43,2,West Indies,Australia,4.161290322580645,Australia,West Indies,Australia,100.0
2013-02-03,Perth,63,43,2,West Indies,Australia,4.095238095238095,Australia,West Indies,Australia,100.0
2013-02-03,Perth,64,43,2,West Indies,Australia,4.03125,Australia,West Indies,Australia,100.0
2013-02-03,Perth,65,43,2,West Indies,Australia,3.9692307692307693,Australia,West Indies,Australia,100.0
2013-02-03,Perth,66,47,2,West Indies,Australia,4.2727272727272725,Australia,West Indies,Australia,100.0
2013-02-03,Perth,67,48,2,West Indies,Australia,4.298507462686567,Australia,West Indies,Australia,100.0
2013-02-03,Perth,68,48,2,West Indies,Australia,4.235294117647059,Australia,West Indies,Australia,100.0
2013-02-03,Perth,69,48,2,West Indies,Australia,4.173913043478261,Australia,West Indies,Australia,100.0
2013-02-03,Perth,70,48,2,West Indies,Australia,4.114285714285714,Australia,West Indies,Australia,100.0
2013-02-03,Perth,71,48,2,West Indies,Australia,4.056338028169014,Australia,West Indies,Australia,100.0
2013-02-03,Perth,72,52,2,West Indies,Australia,4.333333333333333,Australia,West Indies,Australia,100.0
2013-02-03,Perth,73,56,2,West Indies,Australia,4.602739726027397,Australia,West Indies,Australia,100.0
2013-02-03,Perth,74,56,2,West Indies,Australia,4.54054054054054,Australia,West Indies,Australia,100.0
2013-02-03,Perth,75,56,2,West Indies,Australia,4.48,Australia,West Indies,Australia,100.0
2013-02-03,Perth,76,56,3,West Indies,Australia,4.421052631578948,Australia,West Indies,Australia,100.0
2013-02-03,Perth,77,56,3,West Indies,Australia,4.363636363636363,Australia,West Indies,Australia,100.0
2013-02-03,Perth,78,56,3,West Indies,Australia,4.3076923076923075,Australia,West Indies,Australia,100.0
2013-02-03,Perth,79,56,4,West Indies,Australia,4.253164556962025,Australia,West Indies,Australia,100.0
2013-02-03,Perth,80,60,4,West Indies,Australia,4.5,Australia,West Indies,Australia,100.0
2013-02-03,Perth,81,60,4,West Indies,Australia,4.444444444444445,Australia,West Indies,Australia,100.0
2013-02-03,Perth,82,60,4,West Indies,Australia,4.390243902439025,Australia,West Indies,Australia,100.0
2013-02-03,Perth,83,61,4,West Indies,Australia,4.409638554216867,Australia,West Indies,Australia,100.0
2013-02-03,Perth,84,62,4,West Indies,Australia,4.428571428571429,Australia,West Indies,Australia,100.0
2013-02-03,Perth,84,62,4,West Indies,Australia,4.428571428571429,Australia,West Indies,Australia,100.0
2013-02-03,Perth,85,62,4,West Indies,Australia,4.376470588235295,Australia,West Indies,Australia,100.0
2013-02-03,Perth,86,62,4,West Indies,Australia,4.325581395348837,Australia,West Indies,Australia,100.0
2013-02-03,Perth,87,62,4,West Indies,Australia,4.275862068965517,Australia,West Indies,Australia,100.0
2013-02-03,Perth,88,63,4,West Indies,Australia,4.295454545454546,Australia,West Indies,Australia,100.0
2013-02-03,Perth,89,63,4,West Indies,Australia,4.247191011235955,Australia,West Indies,Australia,100.0
2013-02-03,Perth,90,63,4,West Indies,Australia,4.2,Australia,West Indies,Australia,100.0
2013-02-03,Perth,91,64,4,West Indies,Australia,4.21978021978022,Australia,West Indies,Australia,100.0
2013-02-03,Perth,92,64,4,West Indies,Australia,4.173913043478261,Australia,West Indies,Australia,100.0
2013-02-03,Perth,93,66,4,West Indies,Australia,4.258064516129032,Australia,West Indies,Australia,100.0
2013-02-03,Perth,94,67,4,West Indies,Australia,4.276595744680851,Australia,West Indies,Australia,100.0
2013-02-03,Perth,95,67,4,West Indies,Australia,4.231578947368421,Australia,West Indies,Australia,100.0
2013-02-03,Perth,96,67,4,West Indies,Australia,4.1875,Australia,West Indies,Australia,100.0
2013-02-03,Perth,97,67,4,West Indies,Australia,4.144329896907217,Australia,West Indies,Australia,100.0
2013-02-03,Perth,98,67,4,West Indies,Australia,4.1020408163265305,Australia,West Indies,Australia,100.0
2013-02-03,Perth,99,68,4,West Indies,Australia,4.121212121212121,Australia,West Indies,Australia,100.0
2013-02-03,Perth,100,68,4,West Indies,Australia,4.08,Australia,West Indies,Australia,100.0
2013-02-03,Perth,101,69,4,West Indies,Australia,4.099009900990099,Australia,West Indies,Australia,100.0
2013-02-03,Perth,102,69,4,West Indies,Australia,4.0588235294117645,Australia,West Indies,Australia,100.0
2013-02-03,Perth,103,70,4,West Indies,Australia,4.077669902912621,Australia,West Indies,Australia,100.0
2013-02-03,Perth,104,70,4,West Indies,Australia,4.038461538461538,Australia,West Indies,Australia,100.0
2013-02-03,Perth,105,70,4,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,106,70,4,West Indies,Australia,3.9622641509433962,Australia,West Indies,Australia,100.0
2013-02-03,Perth,107,70,4,West Indies,Australia,3.925233644859813,Australia,West Indies,Australia,100.0
2013-02-03,Perth,108,71,4,West Indies,Australia,3.9444444444444446,Australia,West Indies,Australia,100.0
2013-02-03,Perth,109,71,4,West Indies,Australia,3.908256880733945,Australia,West Indies,Australia,100.0
2013-02-03,Perth,110,74,4,West Indies,Australia,4.036363636363636,Australia,West Indies,Australia,100.0
2013-02-03,Perth,111,74,4,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,112,75,4,West Indies,Australia,4.017857142857143,Australia,West Indies,Australia,100.0
2013-02-03,Perth,113,75,4,West Indies,Australia,3.982300884955752,Australia,West Indies,Australia,100.0
2013-02-03,Perth,114,75,4,West Indies,Australia,3.9473684210526314,Australia,West Indies,Australia,100.0
2013-02-03,Perth,115,76,4,West Indies,Australia,3.965217391304348,Australia,West Indies,Australia,100.0
2013-02-03,Perth,116,77,4,West Indies,Australia,3.9827586206896552,Australia,West Indies,Australia,100.0
2013-02-03,Perth,117,78,4,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,118,80,4,West Indies,Australia,4.067796610169491,Australia,West Indies,Australia,100.0
2013-02-03,Perth,119,81,4,West Indies,Australia,4.084033613445378,Australia,West Indies,Australia,100.0
2013-02-03,Perth,120,81,4,West Indies,Australia,4.05,Australia,West Indies,Australia,100.0
2013-02-03,Perth,120,81,4,West Indies,Australia,4.05,Australia,West Indies,Australia,100.0
2013-02-03,Perth,121,81,4,West Indies,Australia,4.016528925619835,Australia,West Indies,Australia,100.0
2013-02-03,Perth,122,82,4,West Indies,Australia,4.032786885245901,Australia,West Indies,Australia,100.0
2013-02-03,Perth,123,82,4,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,124,82,4,West Indies,Australia,3.967741935483871,Australia,West Indies,Australia,100.0
2013-02-03,Perth,125,83,4,West Indies,Australia,3.984,Australia,West Indies,Australia,100.0
2013-02-03,Perth,126,83,4,West Indies,Australia,3.9523809523809526,Australia,West Indies,Australia,100.0
2013-02-03,Perth,127,84,4,West Indies,Australia,3.968503937007874,Australia,West Indies,Australia,100.0
2013-02-03,Perth,128,84,4,West Indies,Australia,3.9375,Australia,West Indies,Australia,100.0
2013-02-03,Perth,129,84,4,West Indies,Australia,3.9069767441860463,Australia,West Indies,Australia,100.0
2013-02-03,Perth,130,85,4,West Indies,Australia,3.923076923076923,Australia,West Indies,Australia,100.0
2013-02-03,Perth,131,86,4,West Indies,Australia,3.9389312977099236,Australia,West Indies,Australia,100.0
2013-02-03,Perth,132,87,4,West Indies,Australia,3.9545454545454546,Australia,West Indies,Australia,100.0
2013-02-03,Perth,133,88,4,West Indies,Australia,3.969924812030075,Australia,West Indies,Australia,100.0
2013-02-03,Perth,134,92,4,West Indies,Australia,4.119402985074627,Australia,West Indies,Australia,100.0
2013-02-03,Perth,135,92,4,West Indies,Australia,4.088888888888889,Australia,West Indies,Australia,100.0
2013-02-03,Perth,136,93,4,West Indies,Australia,4.102941176470588,Australia,West Indies,Australia,100.0
2013-02-03,Perth,137,93,4,West Indies,Australia,4.072992700729927,Australia,West Indies,Australia,100.0
2013-02-03,Perth,138,93,5,West Indies,Australia,4.043478260869565,Australia,West Indies,Australia,100.0
2013-02-03,Perth,139,97,5,West Indies,Australia,4.18705035971223,Australia,West Indies,Australia,100.0
2013-02-03,Perth,140,97,5,West Indies,Australia,4.1571428571428575,Australia,West Indies,Australia,100.0
2013-02-03,Perth,141,98,5,West Indies,Australia,4.170212765957447,Australia,West Indies,Australia,100.0
2013-02-03,Perth,142,98,6,West Indies,Australia,4.140845070422535,Australia,West Indies,Australia,100.0
2013-02-03,Perth,143,98,6,West Indies,Australia,4.111888111888112,Australia,West Indies,Australia,100.0
2013-02-03,Perth,144,98,6,West Indies,Australia,4.083333333333333,Australia,West Indies,Australia,100.0
2013-02-03,Perth,145,98,6,West Indies,Australia,4.055172413793104,Australia,West Indies,Australia,100.0
2013-02-03,Perth,146,99,6,West Indies,Australia,4.068493150684931,Australia,West Indies,Australia,100.0
2013-02-03,Perth,147,99,6,West Indies,Australia,4.040816326530612,Australia,West Indies,Australia,100.0
2013-02-03,Perth,148,99,6,West Indies,Australia,4.013513513513513,Australia,West Indies,Australia,100.0
2013-02-03,Perth,149,99,6,West Indies,Australia,3.9865771812080535,Australia,West Indies,Australia,100.0
2013-02-03,Perth,150,99,6,West Indies,Australia,3.96,Australia,West Indies,Australia,100.0
2013-02-03,Perth,151,99,6,West Indies,Australia,3.933774834437086,Australia,West Indies,Australia,100.0
2013-02-03,Perth,152,99,6,West Indies,Australia,3.9078947368421053,Australia,West Indies,Australia,100.0
2013-02-03,Perth,153,99,6,West Indies,Australia,3.8823529411764706,Australia,West Indies,Australia,100.0
2013-02-03,Perth,154,100,6,West Indies,Australia,3.896103896103896,Australia,West Indies,Australia,100.0
2013-02-03,Perth,155,101,6,West Indies,Australia,3.9096774193548387,Australia,West Indies,Australia,100.0
2013-02-03,Perth,156,101,6,West Indies,Australia,3.8846153846153846,Australia,West Indies,Australia,100.0
2013-02-03,Perth,156,101,6,West Indies,Australia,3.8846153846153846,Australia,West Indies,Australia,100.0
2013-02-03,Perth,157,101,6,West Indies,Australia,3.859872611464968,Australia,West Indies,Australia,100.0
2013-02-03,Perth,158,101,6,West Indies,Australia,3.8354430379746836,Australia,West Indies,Australia,100.0
2013-02-03,Perth,159,101,6,West Indies,Australia,3.811320754716981,Australia,West Indies,Australia,100.0
2013-02-03,Perth,160,105,6,West Indies,Australia,3.9375,Australia,West Indies,Australia,100.0
2013-02-03,Perth,161,106,6,West Indies,Australia,3.950310559006211,Australia,West Indies,Australia,100.0
2013-02-03,Perth,162,106,6,West Indies,Australia,3.925925925925926,Australia,West Indies,Australia,100.0
2013-02-03,Perth,163,106,6,West Indies,Australia,3.901840490797546,Australia,West Indies,Australia,100.0
2013-02-03,Perth,164,107,6,West Indies,Australia,3.9146341463414633,Australia,West Indies,Australia,100.0
2013-02-03,Perth,165,107,6,West Indies,Australia,3.890909090909091,Australia,West Indies,Australia,100.0
2013-02-03,Perth,166,107,6,West Indies,Australia,3.8674698795180724,Australia,West Indies,Australia,100.0
2013-02-03,Perth,167,107,6,West Indies,Australia,3.844311377245509,Australia,West Indies,Australia,100.0
2013-02-03,Perth,168,111,6,West Indies,Australia,3.9642857142857144,Australia,West Indies,Australia,100.0
2013-02-03,Perth,169,113,6,West Indies,Australia,4.011834319526627,Australia,West Indies,Australia,100.0
2013-02-03,Perth,170,113,6,West Indies,Australia,3.988235294117647,Australia,West Indies,Australia,100.0
2013-02-03,Perth,171,113,6,West Indies,Australia,3.9649122807017543,Australia,West Indies,Australia,100.0
2013-02-03,Perth,172,114,6,West Indies,Australia,3.9767441860465116,Australia,West Indies,Australia,100.0
2013-02-03,Perth,173,114,6,West Indies,Australia,3.953757225433526,Australia,West Indies,Australia,100.0
2013-02-03,Perth,174,115,6,West Indies,Australia,3.9655172413793105,Australia,West Indies,Australia,100.0
2013-02-03,Perth,175,116,6,West Indies,Australia,3.9771428571428573,Australia,West Indies,Australia,100.0
2013-02-03,Perth,176,116,6,West Indies,Australia,3.9545454545454546,Australia,West Indies,Australia,100.0
2013-02-03,Perth,177,117,6,West Indies,Australia,3.9661016949152543,Australia,West Indies,Australia,100.0
2013-02-03,Perth,178,117,6,West Indies,Australia,3.943820224719101,Australia,West Indies,Australia,100.0
2013-02-03,Perth,179,118,6,West Indies,Australia,3.9553072625698324,Australia,West Indies,Australia,100.0
2013-02-03,Perth,180,118,6,West Indies,Australia,3.933333333333333,Australia,West Indies,Australia,100.0
2013-02-03,Perth,181,118,6,West Indies,Australia,3.911602209944751,Australia,West Indies,Australia,100.0
2013-02-03,Perth,182,118,6,West Indies,Australia,3.89010989010989,Australia,West Indies,Australia,100.0
2013-02-03,Perth,183,119,6,West Indies,Australia,3.901639344262295,Australia,West Indies,Australia,100.0
2013-02-03,Perth,184,120,6,West Indies,Australia,3.9130434782608696,Australia,West Indies,Australia,100.0
2013-02-03,Perth,185,121,6,West Indies,Australia,3.924324324324324,Australia,West Indies,Australia,100.0
2013-02-03,Perth,186,123,6,West Indies,Australia,3.967741935483871,Australia,West Indies,Australia,100.0
2013-02-03,Perth,187,123,6,West Indies,Australia,3.946524064171123,Australia,West Indies,Australia,100.0
2013-02-03,Perth,188,123,6,West Indies,Australia,3.925531914893617,Australia,West Indies,Australia,100.0
2013-02-03,Perth,189,123,6,West Indies,Australia,3.9047619047619047,Australia,West Indies,Australia,100.0
2013-02-03,Perth,190,124,6,West Indies,Australia,3.9157894736842107,Australia,West Indies,Australia,100.0
2013-02-03,Perth,191,128,6,West Indies,Australia,4.020942408376963,Australia,West Indies,Australia,100.0
2013-02-03,Perth,192,128,6,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,193,129,6,West Indies,Australia,4.010362694300518,Australia,West Indies,Australia,100.0
2013-02-03,Perth,194,130,6,West Indies,Australia,4.020618556701031,Australia,West Indies,Australia,100.0
2013-02-03,Perth,195,131,6,West Indies,Australia,4.030769230769231,Australia,West Indies,Australia,100.0
2013-02-03,Perth,196,131,6,West Indies,Australia,4.010204081632653,Australia,West Indies,Australia,100.0
2013-02-03,Perth,197,131,6,West Indies,Australia,3.989847715736041,Australia,West Indies,Australia,100.0
2013-02-03,Perth,198,131,6,West Indies,Australia,3.9696969696969697,Australia,West Indies,Australia,100.0
2013-02-03,Perth,199,131,6,West Indies,Australia,3.949748743718593,Australia,West Indies,Australia,100.0
2013-02-03,Perth,200,131,6,West Indies,Australia,3.93,Australia,West Indies,Australia,100.0
2013-02-03,Perth,201,132,6,West Indies,Australia,3.9402985074626864,Australia,West Indies,Australia,100.0
2013-02-03,Perth,202,133,6,West Indies,Australia,3.9504950495049505,Australia,West Indies,Australia,100.0
2013-02-03,Perth,203,135,6,West Indies,Australia,3.9901477832512313,Australia,West Indies,Australia,100.0
2013-02-03,Perth,204,135,6,West Indies,Australia,3.9705882352941178,Australia,West Indies,Australia,100.0
2013-02-03,Perth,204,136,6,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,204,136,6,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,205,137,6,West Indies,Australia,4.009756097560976,Australia,West Indies,Australia,100.0
2013-02-03,Perth,206,138,6,West Indies,Australia,4.019417475728155,Australia,West Indies,Australia,100.0
2013-02-03,Perth,207,138,6,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,208,138,6,West Indies,Australia,3.980769230769231,Australia,West Indies,Australia,100.0
2013-02-03,Perth,209,139,6,West Indies,Australia,3.9904306220095696,Australia,West Indies,Australia,100.0
2013-02-03,Perth,210,140,6,West Indies,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-03,Perth,211,144,6,West Indies,Australia,4.0947867298578196,Australia,West Indies,Australia,100.0
2013-02-03,Perth,212,148,6,West Indies,Australia,4.188679245283019,Australia,West Indies,Australia,100.0
2013-02-03,Perth,213,149,6,West Indies,Australia,4.197183098591549,Australia,West Indies,Australia,100.0
2013-02-03,Perth,214,149,6,West Indies,Australia,4.177570093457944,Australia,West Indies,Australia,100.0
2013-02-03,Perth,215,153,6,West Indies,Australia,4.269767441860465,Australia,West Indies,Australia,100.0
2013-02-03,Perth,216,155,6,West Indies,Australia,4.305555555555555,Australia,West Indies,Australia,100.0
2013-02-03,Perth,217,156,6,West Indies,Australia,4.313364055299539,Australia,West Indies,Australia,100.0
2013-02-03,Perth,218,156,6,West Indies,Australia,4.293577981651376,Australia,West Indies,Australia,100.0
2013-02-03,Perth,219,156,6,West Indies,Australia,4.273972602739726,Australia,West Indies,Australia,100.0
2013-02-03,Perth,220,157,6,West Indies,Australia,4.281818181818182,Australia,West Indies,Australia,100.0
2013-02-03,Perth,221,158,6,West Indies,Australia,4.289592760180995,Australia,West Indies,Australia,100.0
2013-02-03,Perth,222,158,6,West Indies,Australia,4.27027027027027,Australia,West Indies,Australia,100.0
2013-02-03,Perth,223,159,6,West Indies,Australia,4.278026905829597,Australia,West Indies,Australia,100.0
2013-02-03,Perth,224,159,6,West Indies,Australia,4.258928571428571,Australia,West Indies,Australia,100.0
2013-02-03,Perth,225,159,6,West Indies,Australia,4.24,Australia,West Indies,Australia,100.0
2013-02-03,Perth,226,159,6,West Indies,Australia,4.221238938053097,Australia,West Indies,Australia,100.0
2013-02-03,Perth,227,159,6,West Indies,Australia,4.202643171806168,Australia,West Indies,Australia,100.0
2013-02-03,Perth,228,159,6,West Indies,Australia,4.184210526315789,Australia,West Indies,Australia,100.0
2013-02-03,Perth,229,159,6,West Indies,Australia,4.165938864628821,Australia,West Indies,Australia,100.0
2013-02-03,Perth,230,162,6,West Indies,Australia,4.226086956521739,Australia,West Indies,Australia,100.0
2013-02-03,Perth,231,163,6,West Indies,Australia,4.233766233766234,Australia,West Indies,Australia,100.0
2013-02-03,Perth,232,164,6,West Indies,Australia,4.241379310344827,Australia,West Indies,Australia,100.0
2013-02-03,Perth,233,165,6,West Indies,Australia,4.24892703862661,Australia,West Indies,Australia,100.0
2013-02-03,Perth,234,165,6,West Indies,Australia,4.230769230769231,Australia,West Indies,Australia,100.0
2013-02-03,Perth,235,166,6,West Indies,Australia,4.238297872340426,Australia,West Indies,Australia,100.0
2013-02-03,Perth,236,167,6,West Indies,Australia,4.245762711864407,Australia,West Indies,Australia,100.0
2013-02-03,Perth,237,168,6,West Indies,Australia,4.253164556962025,Australia,West Indies,Australia,100.0
2013-02-03,Perth,238,168,6,West Indies,Australia,4.235294117647059,Australia,West Indies,Australia,100.0
2013-02-03,Perth,239,172,6,West Indies,Australia,4.317991631799163,Australia,West Indies,Australia,100.0
2013-02-03,Perth,240,173,6,West Indies,Australia,4.325,Australia,West Indies,Australia,100.0
2013-02-03,Perth,241,174,6,West Indies,Australia,4.331950207468879,Australia,West Indies,Australia,100.0
2013-02-03,Perth,242,174,6,West Indies,Australia,4.31404958677686,Australia,West Indies,Australia,100.0
2013-02-03,Perth,243,175,6,West Indies,Australia,4.320987654320987,Australia,West Indies,Australia,100.0
2013-02-03,Perth,244,176,6,West Indies,Australia,4.327868852459017,Australia,West Indies,Australia,100.0
2013-02-03,Perth,245,176,6,West Indies,Australia,4.310204081632653,Australia,West Indies,Australia,100.0
2013-02-03,Perth,246,176,6,West Indies,Australia,4.2926829268292686,Australia,West Indies,Australia,100.0
2013-02-03,Perth,247,177,6,West Indies,Australia,4.299595141700405,Australia,West Indies,Australia,100.0
2013-02-03,Perth,248,178,6,West Indies,Australia,4.306451612903226,Australia,West Indies,Australia,100.0
2013-02-03,Perth,249,179,6,West Indies,Australia,4.313253012048193,Australia,West Indies,Australia,100.0
2013-02-03,Perth,250,183,6,West Indies,Australia,4.392,Australia,West Indies,Australia,100.0
2013-02-03,Perth,251,183,6,West Indies,Australia,4.374501992031872,Australia,West Indies,Australia,100.0
2013-02-03,Perth,252,184,6,West Indies,Australia,4.380952380952381,Australia,West Indies,Australia,100.0
2013-02-03,Perth,253,185,6,West Indies,Australia,4.387351778656127,Australia,West Indies,Australia,100.0
2013-02-03,Perth,254,189,6,West Indies,Australia,4.464566929133858,Australia,West Indies,Australia,100.0
2013-02-03,Perth,255,189,6,West Indies,Australia,4.447058823529412,Australia,West Indies,Australia,100.0
2013-02-03,Perth,256,191,6,West Indies,Australia,4.4765625,Australia,West Indies,Australia,100.0
2013-02-03,Perth,257,192,6,West Indies,Australia,4.482490272373541,Australia,West Indies,Australia,100.0
2013-02-03,Perth,258,193,6,West Indies,Australia,4.488372093023256,Australia,West Indies,Australia,100.0
2013-02-03,Perth,259,194,6,West Indies,Australia,4.494208494208494,Australia,West Indies,Australia,100.0
2013-02-03,Perth,260,194,6,West Indies,Australia,4.476923076923077,Australia,West Indies,Australia,100.0
2013-02-03,Perth,261,195,6,West Indies,Australia,4.482758620689655,Australia,West Indies,Australia,100.0
2013-02-03,Perth,262,196,6,West Indies,Australia,4.488549618320611,Australia,West Indies,Australia,100.0
2013-02-03,Perth,263,197,6,West Indies,Australia,4.494296577946768,Australia,West Indies,Australia,100.0
2013-02-03,Perth,264,197,6,West Indies,Australia,4.4772727272727275,Australia,West Indies,Australia,100.0
2013-02-03,Perth,265,198,6,West Indies,Australia,4.483018867924528,Australia,West Indies,Australia,100.0
2013-02-03,Perth,266,198,7,West Indies,Australia,4.466165413533835,Australia,West Indies,Australia,100.0
2013-02-03,Perth,267,199,7,West Indies,Australia,4.47191011235955,Australia,West Indies,Australia,100.0
