Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-27,Abu Dhabi,183,109,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,184,109,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,185,109,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,186,110,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,187,110,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,188,110,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,189,110,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,190,110,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,191,112,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,192,113,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,193,113,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,194,114,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,195,114,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,196,114,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,197,115,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,198,116,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,199,116,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,200,117,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,201,117,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,202,118,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,203,118,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,204,118,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,205,119,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,206,119,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,207,119,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,208,119,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,209,119,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,210,120,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,211,121,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,212,121,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,213,123,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,214,123,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,215,125,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,216,125,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,217,126,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,218,129,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,219,130,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,220,130,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,221,131,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,222,131,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,222,132,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,223,136,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,224,137,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,225,138,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,226,138,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,227,139,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,228,139,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,229,139,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,230,143,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,231,143,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,232,144,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,233,145,4,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,234,145,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,235,149,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,236,149,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,237,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,238,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,239,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,240,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,241,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,242,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,243,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,244,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,245,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,246,150,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,247,151,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,248,152,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,249,153,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,250,153,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,251,154,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,252,155,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,252,155,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,253,155,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,254,155,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,255,156,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,256,156,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,257,156,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,258,157,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,259,157,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,260,158,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,261,158,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,262,159,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,263,160,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,264,161,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,265,161,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,266,162,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
2009-04-27,Abu Dhabi,267,166,5,Australia,Australia,3,Australia,Pakistan,Australia,-49.6
