Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-16,Perth,1,0,0,Australia,Australia,0.0,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,2,0,0,Australia,Australia,0.0,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,3,0,0,Australia,Australia,0.0,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,4,1,0,Australia,Australia,1.5,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,5,1,0,Australia,Australia,1.2,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,6,1,1,Australia,Australia,1.0,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,6,1,1,Australia,Australia,1.0,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,7,1,1,Australia,Australia,0.8571428571428571,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,8,1,1,Australia,Australia,0.75,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,9,1,1,Australia,Australia,0.6666666666666666,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,10,3,1,Australia,Australia,1.8,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,11,3,1,Australia,Australia,1.6363636363636365,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,12,3,1,Australia,Australia,1.5,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,13,3,1,Australia,Australia,1.3846153846153846,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,14,3,1,Australia,Australia,1.2857142857142858,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,15,3,1,Australia,Australia,1.2,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,16,3,1,Australia,Australia,1.125,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,17,3,1,Australia,Australia,1.0588235294117647,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,18,7,1,Australia,Australia,2.3333333333333335,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,19,7,1,Australia,Australia,2.210526315789474,Australia,South Africa,South Africa,100.0
2014-11-16,Perth,20,7,1,Australia,Australia,2.1,Australia,South Africa,South Africa,100.0
