Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-14,Cardiff,1,0,0,West Indies,South Africa,0,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,2,1,0,West Indies,South Africa,3,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,3,1,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,4,1,0,West Indies,South Africa,1,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,5,2,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,6,2,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,6,2,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,6,2,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,7,2,0,West Indies,South Africa,1,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,8,2,0,West Indies,South Africa,1,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,9,2,0,West Indies,South Africa,1,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,10,2,0,West Indies,South Africa,1,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,11,4,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,12,5,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,12,5,0,West Indies,South Africa,2,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,13,9,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,14,11,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,15,11,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,16,11,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,17,11,0,West Indies,South Africa,3,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,18,12,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,19,12,0,West Indies,South Africa,3,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,20,15,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,21,19,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,22,19,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,23,20,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,24,20,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,25,20,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,26,21,0,West Indies,South Africa,4,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,27,25,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,28,25,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,29,27,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,30,28,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,31,30,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,32,32,0,West Indies,South Africa,6,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,33,32,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,34,32,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
2013-06-14,Cardiff,35,32,0,West Indies,South Africa,5,South Africa,West Indies,No Result,15.12
