Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-27,Dharamsala,1,1,0,England,India,6.0,India,England,England,82.19
2013-01-27,Dharamsala,2,1,0,England,India,3.0,India,England,England,82.19
2013-01-27,Dharamsala,3,1,0,England,India,2.0,India,England,England,82.19
2013-01-27,Dharamsala,4,1,0,England,India,1.5,India,England,England,82.19
2013-01-27,Dharamsala,5,1,0,England,India,1.2,India,England,England,82.19
2013-01-27,Dharamsala,6,5,0,England,India,5.0,India,England,England,82.19
2013-01-27,Dharamsala,6,5,0,England,India,5.0,India,England,England,82.19
2013-01-27,Dharamsala,7,5,0,England,India,4.285714285714286,India,England,England,82.19
2013-01-27,Dharamsala,8,5,0,England,India,3.75,India,England,England,82.19
2013-01-27,Dharamsala,9,5,0,England,India,3.3333333333333335,India,England,England,82.19
2013-01-27,Dharamsala,10,5,0,England,India,3.0,India,England,England,82.19
2013-01-27,Dharamsala,11,5,0,England,India,2.727272727272727,India,England,England,82.19
2013-01-27,Dharamsala,12,9,0,England,India,4.5,India,England,England,82.19
2013-01-27,Dharamsala,13,9,0,England,India,4.153846153846154,India,England,England,82.19
2013-01-27,Dharamsala,14,9,0,England,India,3.857142857142857,India,England,England,82.19
2013-01-27,Dharamsala,15,9,0,England,India,3.6,India,England,England,82.19
2013-01-27,Dharamsala,16,9,0,England,India,3.375,India,England,England,82.19
2013-01-27,Dharamsala,17,13,0,England,India,4.588235294117647,India,England,England,82.19
2013-01-27,Dharamsala,18,13,0,England,India,4.333333333333333,India,England,England,82.19
2013-01-27,Dharamsala,19,13,0,England,India,4.105263157894737,India,England,England,82.19
2013-01-27,Dharamsala,20,13,0,England,India,3.9,India,England,England,82.19
2013-01-27,Dharamsala,21,13,1,England,India,3.7142857142857144,India,England,England,82.19
2013-01-27,Dharamsala,22,13,2,England,India,3.5454545454545454,India,England,England,82.19
2013-01-27,Dharamsala,23,13,2,England,India,3.391304347826087,India,England,England,82.19
2013-01-27,Dharamsala,24,13,2,England,India,3.25,India,England,England,82.19
2013-01-27,Dharamsala,25,13,2,England,India,3.12,India,England,England,82.19
2013-01-27,Dharamsala,26,13,2,England,India,3.0,India,England,England,82.19
2013-01-27,Dharamsala,27,13,2,England,India,2.888888888888889,India,England,England,82.19
2013-01-27,Dharamsala,28,13,2,England,India,2.7857142857142856,India,England,England,82.19
2013-01-27,Dharamsala,29,13,2,England,India,2.689655172413793,India,England,England,82.19
2013-01-27,Dharamsala,30,14,2,England,India,2.8,India,England,England,82.19
2013-01-27,Dharamsala,31,14,2,England,India,2.7096774193548385,India,England,England,82.19
