Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-11,Chennai,1,1,0,India,India,6,India,West Indies,India,26.87
2011-12-11,Chennai,2,1,1,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,3,1,2,India,India,2,India,West Indies,India,26.87
2011-12-11,Chennai,4,1,2,India,India,1,India,West Indies,India,26.87
2011-12-11,Chennai,5,2,2,India,India,2,India,West Indies,India,26.87
2011-12-11,Chennai,6,2,2,India,India,2,India,West Indies,India,26.87
2011-12-11,Chennai,7,2,2,India,India,1,India,West Indies,India,26.87
2011-12-11,Chennai,8,6,2,India,India,4,India,West Indies,India,26.87
2011-12-11,Chennai,9,6,2,India,India,4,India,West Indies,India,26.87
2011-12-11,Chennai,10,6,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,11,7,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,12,7,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,13,8,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,14,9,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,15,9,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,16,10,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,17,10,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,18,11,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,19,12,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,20,13,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,21,13,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,22,14,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,23,14,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,24,14,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,25,15,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,26,16,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,27,16,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,28,16,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,29,16,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,30,19,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,30,19,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,31,19,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,32,20,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,33,21,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,34,21,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,35,22,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,36,23,2,India,India,3,India,West Indies,India,26.87
2011-12-11,Chennai,37,27,2,India,India,4,India,West Indies,India,26.87
2011-12-11,Chennai,38,31,2,India,India,4,India,West Indies,India,26.87
2011-12-11,Chennai,39,31,2,India,India,4,India,West Indies,India,26.87
2011-12-11,Chennai,40,33,2,India,India,4,India,West Indies,India,26.87
2011-12-11,Chennai,41,37,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,42,37,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,42,38,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,43,38,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,44,42,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,45,42,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,46,42,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,47,42,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,48,42,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,49,42,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,50,43,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,51,45,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,52,46,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,53,46,2,India,India,5,India,West Indies,India,26.87
2011-12-11,Chennai,54,46,2,India,India,5,India,West Indies,India,26.87
