Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Nairobi,18,6,0,Scotland,Scotland,2.0,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,19,10,0,Scotland,Scotland,3.1578947368421053,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,20,11,0,Scotland,Scotland,3.3,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,21,11,0,Scotland,Scotland,3.142857142857143,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,22,12,0,Scotland,Scotland,3.272727272727273,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,23,16,0,Scotland,Scotland,4.173913043478261,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,24,17,0,Scotland,Scotland,4.25,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,24,17,0,Scotland,Scotland,4.25,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,25,17,0,Scotland,Scotland,4.08,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,26,18,0,Scotland,Scotland,4.153846153846154,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,27,18,0,Scotland,Scotland,4.0,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,28,22,0,Scotland,Scotland,4.714285714285714,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,29,23,0,Scotland,Scotland,4.758620689655173,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,30,23,0,Scotland,Scotland,4.6,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,30,23,0,Scotland,Scotland,4.6,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,31,23,0,Scotland,Scotland,4.451612903225806,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,32,24,0,Scotland,Scotland,4.5,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,33,25,0,Scotland,Scotland,4.545454545454546,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,34,25,0,Scotland,Scotland,4.411764705882353,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,35,25,0,Scotland,Scotland,4.285714285714286,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,36,25,0,Scotland,Scotland,4.166666666666667,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,37,26,0,Scotland,Scotland,4.216216216216216,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,38,26,0,Scotland,Scotland,4.105263157894737,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,39,26,0,Scotland,Scotland,4.0,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,40,26,0,Scotland,Scotland,3.9,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,41,26,0,Scotland,Scotland,3.8048780487804876,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,42,27,0,Scotland,Scotland,3.857142857142857,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,43,28,0,Scotland,Scotland,3.9069767441860463,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,44,28,0,Scotland,Scotland,3.8181818181818183,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,45,28,0,Scotland,Scotland,3.7333333333333334,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,46,28,0,Scotland,Scotland,3.652173913043478,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,47,28,0,Scotland,Scotland,3.574468085106383,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,48,29,0,Scotland,Scotland,3.625,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,49,30,0,Scotland,Scotland,3.673469387755102,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,50,30,0,Scotland,Scotland,3.6,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,51,31,0,Scotland,Scotland,3.6470588235294117,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,52,31,0,Scotland,Scotland,3.576923076923077,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,53,32,0,Scotland,Scotland,3.6226415094339623,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,54,32,0,Scotland,Scotland,3.5555555555555554,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,55,32,0,Scotland,Scotland,3.4909090909090907,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,56,32,0,Scotland,Scotland,3.4285714285714284,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,57,32,0,Scotland,Scotland,3.3684210526315788,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,58,32,0,Scotland,Scotland,3.310344827586207,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,59,33,0,Scotland,Scotland,3.3559322033898304,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,60,34,0,Scotland,Scotland,3.4,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,60,35,0,Scotland,Scotland,3.5,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,61,39,0,Scotland,Scotland,3.8360655737704916,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,62,43,0,Scotland,Scotland,4.161290322580645,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,63,43,0,Scotland,Scotland,4.095238095238095,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,64,47,0,Scotland,Scotland,4.40625,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,65,47,0,Scotland,Scotland,4.338461538461538,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,66,47,0,Scotland,Scotland,4.2727272727272725,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,67,47,0,Scotland,Scotland,4.208955223880597,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,68,47,0,Scotland,Scotland,4.147058823529412,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,69,47,0,Scotland,Scotland,4.086956521739131,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,70,48,0,Scotland,Scotland,4.114285714285714,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,71,48,0,Scotland,Scotland,4.056338028169014,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,72,50,0,Scotland,Scotland,4.166666666666667,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,73,50,0,Scotland,Scotland,4.109589041095891,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,74,51,0,Scotland,Scotland,4.135135135135135,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,75,56,0,Scotland,Scotland,4.48,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,76,60,0,Scotland,Scotland,4.7368421052631575,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,77,60,0,Scotland,Scotland,4.675324675324675,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,78,60,0,Scotland,Scotland,4.615384615384615,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,78,60,0,Scotland,Scotland,4.615384615384615,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,79,62,0,Scotland,Scotland,4.708860759493671,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,80,62,0,Scotland,Scotland,4.65,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,81,62,0,Scotland,Scotland,4.592592592592593,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,82,63,0,Scotland,Scotland,4.609756097560975,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,83,63,0,Scotland,Scotland,4.554216867469879,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,84,63,0,Scotland,Scotland,4.5,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,85,63,0,Scotland,Scotland,4.447058823529412,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,86,63,0,Scotland,Scotland,4.395348837209302,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,87,64,0,Scotland,Scotland,4.413793103448276,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,88,70,0,Scotland,Scotland,4.7727272727272725,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,89,70,0,Scotland,Scotland,4.719101123595506,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,90,70,0,Scotland,Scotland,4.666666666666667,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,91,70,0,Scotland,Scotland,4.615384615384615,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,92,71,0,Scotland,Scotland,4.630434782608695,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,93,71,0,Scotland,Scotland,4.580645161290323,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,94,71,0,Scotland,Scotland,4.531914893617022,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,95,72,0,Scotland,Scotland,4.5473684210526315,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,96,73,0,Scotland,Scotland,4.5625,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,97,73,0,Scotland,Scotland,4.515463917525773,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,98,73,0,Scotland,Scotland,4.469387755102041,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,99,73,0,Scotland,Scotland,4.424242424242424,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,100,74,0,Scotland,Scotland,4.44,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,101,76,0,Scotland,Scotland,4.514851485148514,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,102,76,0,Scotland,Scotland,4.470588235294118,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,103,77,0,Scotland,Scotland,4.485436893203883,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,104,81,0,Scotland,Scotland,4.673076923076923,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,105,81,0,Scotland,Scotland,4.628571428571429,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,106,85,0,Scotland,Scotland,4.811320754716981,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,107,85,0,Scotland,Scotland,4.766355140186916,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,108,86,0,Scotland,Scotland,4.777777777777778,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,108,87,0,Scotland,Scotland,4.833333333333333,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,109,89,0,Scotland,Scotland,4.89908256880734,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,110,89,0,Scotland,Scotland,4.8545454545454545,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,111,90,0,Scotland,Scotland,4.864864864864865,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,112,90,0,Scotland,Scotland,4.821428571428571,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,113,90,0,Scotland,Scotland,4.778761061946903,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,114,91,0,Scotland,Scotland,4.7894736842105265,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,115,92,0,Scotland,Scotland,4.8,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,116,93,0,Scotland,Scotland,4.810344827586207,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,117,94,0,Scotland,Scotland,4.82051282051282,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,118,94,0,Scotland,Scotland,4.779661016949152,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,119,98,0,Scotland,Scotland,4.9411764705882355,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,120,99,0,Scotland,Scotland,4.95,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,121,99,0,Scotland,Scotland,4.909090909090909,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,122,100,0,Scotland,Scotland,4.918032786885246,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,123,100,0,Scotland,Scotland,4.878048780487805,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,124,100,0,Scotland,Scotland,4.838709677419355,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,125,101,0,Scotland,Scotland,4.848,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,126,102,0,Scotland,Scotland,4.857142857142857,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,126,103,0,Scotland,Scotland,4.904761904761905,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,127,103,0,Scotland,Scotland,4.866141732283465,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,128,103,1,Scotland,Scotland,4.828125,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,129,103,1,Scotland,Scotland,4.790697674418604,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,130,103,1,Scotland,Scotland,4.753846153846154,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,131,103,1,Scotland,Scotland,4.717557251908397,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,132,103,1,Scotland,Scotland,4.681818181818182,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,133,104,1,Scotland,Scotland,4.69172932330827,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,134,104,1,Scotland,Scotland,4.656716417910448,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,135,105,1,Scotland,Scotland,4.666666666666667,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,136,105,1,Scotland,Scotland,4.632352941176471,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,137,105,1,Scotland,Scotland,4.598540145985401,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,138,106,1,Scotland,Scotland,4.608695652173913,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,139,107,1,Scotland,Scotland,4.618705035971223,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,140,108,1,Scotland,Scotland,4.628571428571429,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,141,110,1,Scotland,Scotland,4.680851063829787,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,142,111,1,Scotland,Scotland,4.690140845070423,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,143,112,1,Scotland,Scotland,4.699300699300699,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,144,114,1,Scotland,Scotland,4.75,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,145,114,1,Scotland,Scotland,4.7172413793103445,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,146,114,1,Scotland,Scotland,4.684931506849315,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,147,118,1,Scotland,Scotland,4.816326530612245,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,148,118,1,Scotland,Scotland,4.783783783783784,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,149,119,1,Scotland,Scotland,4.791946308724833,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,150,120,1,Scotland,Scotland,4.8,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,151,121,1,Scotland,Scotland,4.80794701986755,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,152,122,1,Scotland,Scotland,4.815789473684211,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,153,123,1,Scotland,Scotland,4.823529411764706,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,154,124,1,Scotland,Scotland,4.8311688311688314,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,155,124,2,Scotland,Scotland,4.8,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,156,125,2,Scotland,Scotland,4.8076923076923075,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,157,125,2,Scotland,Scotland,4.777070063694268,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,158,125,2,Scotland,Scotland,4.746835443037975,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,159,125,2,Scotland,Scotland,4.716981132075472,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,160,125,2,Scotland,Scotland,4.6875,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,161,126,2,Scotland,Scotland,4.695652173913044,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,162,126,2,Scotland,Scotland,4.666666666666667,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,163,126,2,Scotland,Scotland,4.638036809815951,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,164,126,2,Scotland,Scotland,4.609756097560975,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,165,127,2,Scotland,Scotland,4.618181818181818,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,166,127,2,Scotland,Scotland,4.590361445783133,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,167,127,2,Scotland,Scotland,4.562874251497006,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,168,128,2,Scotland,Scotland,4.571428571428571,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,169,128,2,Scotland,Scotland,4.544378698224852,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,170,128,2,Scotland,Scotland,4.517647058823529,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,171,128,2,Scotland,Scotland,4.491228070175438,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,172,128,2,Scotland,Scotland,4.465116279069767,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,173,128,2,Scotland,Scotland,4.4393063583815024,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,174,128,2,Scotland,Scotland,4.413793103448276,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,175,129,2,Scotland,Scotland,4.422857142857143,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,176,130,2,Scotland,Scotland,4.431818181818182,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,177,130,2,Scotland,Scotland,4.406779661016949,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,178,131,2,Scotland,Scotland,4.415730337078652,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,179,132,2,Scotland,Scotland,4.424581005586592,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,180,133,2,Scotland,Scotland,4.433333333333334,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,181,134,2,Scotland,Scotland,4.441988950276243,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,182,135,2,Scotland,Scotland,4.450549450549451,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,183,136,2,Scotland,Scotland,4.459016393442623,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,184,137,2,Scotland,Scotland,4.467391304347826,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,185,138,2,Scotland,Scotland,4.475675675675675,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,186,139,2,Scotland,Scotland,4.483870967741935,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,187,139,2,Scotland,Scotland,4.459893048128342,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,188,140,2,Scotland,Scotland,4.468085106382978,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,189,141,2,Scotland,Scotland,4.476190476190476,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,190,141,2,Scotland,Scotland,4.4526315789473685,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,191,141,2,Scotland,Scotland,4.429319371727749,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,192,142,2,Scotland,Scotland,4.4375,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,193,143,2,Scotland,Scotland,4.44559585492228,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,194,143,2,Scotland,Scotland,4.422680412371134,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,195,143,2,Scotland,Scotland,4.4,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,196,143,2,Scotland,Scotland,4.377551020408164,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,197,144,2,Scotland,Scotland,4.385786802030457,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,198,144,2,Scotland,Scotland,4.363636363636363,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,199,144,2,Scotland,Scotland,4.341708542713568,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,200,145,2,Scotland,Scotland,4.35,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,201,146,2,Scotland,Scotland,4.358208955223881,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,202,146,2,Scotland,Scotland,4.336633663366337,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,203,147,2,Scotland,Scotland,4.344827586206897,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,204,147,2,Scotland,Scotland,4.323529411764706,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,205,149,2,Scotland,Scotland,4.360975609756098,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,206,150,2,Scotland,Scotland,4.368932038834951,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,207,151,2,Scotland,Scotland,4.3768115942028984,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,208,157,2,Scotland,Scotland,4.528846153846154,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,209,157,2,Scotland,Scotland,4.507177033492823,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,210,157,2,Scotland,Scotland,4.485714285714286,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,211,161,2,Scotland,Scotland,4.578199052132701,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,212,161,2,Scotland,Scotland,4.556603773584905,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,213,162,2,Scotland,Scotland,4.563380281690141,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,214,162,2,Scotland,Scotland,4.542056074766355,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,215,163,2,Scotland,Scotland,4.5488372093023255,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,216,167,2,Scotland,Scotland,4.638888888888889,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,216,167,2,Scotland,Scotland,4.638888888888889,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,217,173,2,Scotland,Scotland,4.783410138248848,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,218,174,2,Scotland,Scotland,4.7889908256880735,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,219,174,2,Scotland,Scotland,4.767123287671233,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,220,174,3,Scotland,Scotland,4.745454545454545,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,221,174,3,Scotland,Scotland,4.723981900452489,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,222,175,3,Scotland,Scotland,4.72972972972973,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,223,176,3,Scotland,Scotland,4.73542600896861,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,224,176,3,Scotland,Scotland,4.714285714285714,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,225,177,4,Scotland,Scotland,4.72,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,226,177,4,Scotland,Scotland,4.699115044247788,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,227,178,4,Scotland,Scotland,4.704845814977974,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,228,179,4,Scotland,Scotland,4.7105263157894735,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,228,180,4,Scotland,Scotland,4.7368421052631575,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,229,181,4,Scotland,Scotland,4.74235807860262,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,230,181,4,Scotland,Scotland,4.721739130434782,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,231,182,4,Scotland,Scotland,4.7272727272727275,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,232,182,4,Scotland,Scotland,4.706896551724138,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,233,182,4,Scotland,Scotland,4.686695278969957,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,234,182,4,Scotland,Scotland,4.666666666666667,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,235,183,4,Scotland,Scotland,4.672340425531915,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,236,185,4,Scotland,Scotland,4.703389830508475,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,237,185,4,Scotland,Scotland,4.6835443037974684,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,238,186,4,Scotland,Scotland,4.689075630252101,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,239,189,4,Scotland,Scotland,4.7447698744769875,Scotland,Kenya,Scotland,0.0
2007-02-04,Nairobi,240,190,4,Scotland,Scotland,4.75,Scotland,Kenya,Scotland,0.0
