Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-08,No Info,73,54,1,New Zealand,New Zealand,4.438356164383562,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,74,55,1,New Zealand,New Zealand,4.45945945945946,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,75,55,2,New Zealand,New Zealand,4.4,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,76,55,2,New Zealand,New Zealand,4.342105263157895,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,77,55,2,New Zealand,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,78,56,2,New Zealand,New Zealand,4.3076923076923075,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,79,56,2,New Zealand,New Zealand,4.253164556962025,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,80,60,2,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,81,64,2,New Zealand,New Zealand,4.7407407407407405,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,82,64,2,New Zealand,New Zealand,4.682926829268292,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,83,64,2,New Zealand,New Zealand,4.626506024096385,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,84,64,2,New Zealand,New Zealand,4.571428571428571,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,85,64,2,New Zealand,New Zealand,4.517647058823529,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,86,64,2,New Zealand,New Zealand,4.465116279069767,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,87,64,2,New Zealand,New Zealand,4.413793103448276,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,88,68,2,New Zealand,New Zealand,4.636363636363637,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,89,68,2,New Zealand,New Zealand,4.584269662921348,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,90,68,2,New Zealand,New Zealand,4.533333333333333,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,91,69,2,New Zealand,New Zealand,4.549450549450549,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,92,69,2,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,93,69,2,New Zealand,New Zealand,4.451612903225806,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,94,69,2,New Zealand,New Zealand,4.404255319148936,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,95,69,2,New Zealand,New Zealand,4.3578947368421055,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,96,69,2,New Zealand,New Zealand,4.3125,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,97,69,2,New Zealand,New Zealand,4.268041237113402,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,98,69,2,New Zealand,New Zealand,4.224489795918367,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,99,69,2,New Zealand,New Zealand,4.181818181818182,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,100,69,2,New Zealand,New Zealand,4.14,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,101,69,2,New Zealand,New Zealand,4.099009900990099,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,102,70,2,New Zealand,New Zealand,4.117647058823529,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,103,70,2,New Zealand,New Zealand,4.077669902912621,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,104,71,2,New Zealand,New Zealand,4.096153846153846,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,105,71,2,New Zealand,New Zealand,4.057142857142857,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,106,71,2,New Zealand,New Zealand,4.018867924528302,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,107,72,2,New Zealand,New Zealand,4.037383177570093,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,108,72,2,New Zealand,New Zealand,4.0,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,109,73,2,New Zealand,New Zealand,4.018348623853211,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,110,73,2,New Zealand,New Zealand,3.981818181818182,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,111,73,2,New Zealand,New Zealand,3.945945945945946,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,112,73,2,New Zealand,New Zealand,3.9107142857142856,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,113,73,2,New Zealand,New Zealand,3.8761061946902653,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,114,74,2,New Zealand,New Zealand,3.8947368421052633,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,115,74,2,New Zealand,New Zealand,3.860869565217391,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,116,74,2,New Zealand,New Zealand,3.8275862068965516,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,117,74,2,New Zealand,New Zealand,3.7948717948717947,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,118,74,2,New Zealand,New Zealand,3.76271186440678,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,119,75,2,New Zealand,New Zealand,3.7815126050420167,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,120,79,2,New Zealand,New Zealand,3.95,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,120,81,2,New Zealand,New Zealand,4.05,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,121,82,2,New Zealand,New Zealand,4.066115702479339,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,122,83,2,New Zealand,New Zealand,4.081967213114754,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,123,83,2,New Zealand,New Zealand,4.048780487804878,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,124,83,2,New Zealand,New Zealand,4.016129032258065,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,125,83,2,New Zealand,New Zealand,3.984,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,126,83,2,New Zealand,New Zealand,3.9523809523809526,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,127,83,2,New Zealand,New Zealand,3.921259842519685,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,128,84,2,New Zealand,New Zealand,3.9375,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,129,85,2,New Zealand,New Zealand,3.953488372093023,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,130,85,2,New Zealand,New Zealand,3.923076923076923,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,131,86,2,New Zealand,New Zealand,3.9389312977099236,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,132,87,2,New Zealand,New Zealand,3.9545454545454546,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,132,91,2,New Zealand,New Zealand,4.136363636363637,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,133,91,2,New Zealand,New Zealand,4.105263157894737,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,134,91,2,New Zealand,New Zealand,4.074626865671642,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,135,91,2,New Zealand,New Zealand,4.044444444444444,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,136,92,2,New Zealand,New Zealand,4.0588235294117645,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,137,93,2,New Zealand,New Zealand,4.072992700729927,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,138,93,2,New Zealand,New Zealand,4.043478260869565,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,139,94,2,New Zealand,New Zealand,4.057553956834532,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,140,94,2,New Zealand,New Zealand,4.0285714285714285,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,141,94,2,New Zealand,New Zealand,4.0,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,142,94,2,New Zealand,New Zealand,3.971830985915493,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,143,94,2,New Zealand,New Zealand,3.944055944055944,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,144,95,2,New Zealand,New Zealand,3.9583333333333335,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,145,96,2,New Zealand,New Zealand,3.972413793103448,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,146,96,2,New Zealand,New Zealand,3.9452054794520546,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,147,96,2,New Zealand,New Zealand,3.9183673469387754,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,148,97,2,New Zealand,New Zealand,3.9324324324324325,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,149,98,2,New Zealand,New Zealand,3.946308724832215,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,150,99,2,New Zealand,New Zealand,3.96,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,151,99,2,New Zealand,New Zealand,3.933774834437086,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,152,100,2,New Zealand,New Zealand,3.9473684210526314,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,153,100,2,New Zealand,New Zealand,3.9215686274509802,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,154,101,2,New Zealand,New Zealand,3.935064935064935,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,155,101,2,New Zealand,New Zealand,3.9096774193548387,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,156,101,2,New Zealand,New Zealand,3.8846153846153846,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,157,101,2,New Zealand,New Zealand,3.859872611464968,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,158,102,2,New Zealand,New Zealand,3.8734177215189876,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,159,103,2,New Zealand,New Zealand,3.8867924528301887,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,160,104,2,New Zealand,New Zealand,3.9,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,161,105,2,New Zealand,New Zealand,3.9130434782608696,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,162,106,2,New Zealand,New Zealand,3.925925925925926,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,163,106,2,New Zealand,New Zealand,3.901840490797546,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,164,107,2,New Zealand,New Zealand,3.9146341463414633,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,165,108,2,New Zealand,New Zealand,3.9272727272727272,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,166,108,2,New Zealand,New Zealand,3.9036144578313254,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,167,108,2,New Zealand,New Zealand,3.8802395209580838,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,168,110,2,New Zealand,New Zealand,3.9285714285714284,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,169,111,2,New Zealand,New Zealand,3.940828402366864,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,170,112,2,New Zealand,New Zealand,3.9529411764705884,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,171,112,2,New Zealand,New Zealand,3.9298245614035086,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,172,112,2,New Zealand,New Zealand,3.9069767441860463,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,173,112,3,New Zealand,New Zealand,3.884393063583815,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,174,113,3,New Zealand,New Zealand,3.896551724137931,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,175,113,4,New Zealand,New Zealand,3.874285714285714,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,176,114,4,New Zealand,New Zealand,3.8863636363636362,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,177,115,4,New Zealand,New Zealand,3.8983050847457625,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,178,115,4,New Zealand,New Zealand,3.8764044943820224,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,179,118,4,New Zealand,New Zealand,3.9553072625698324,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,180,119,4,New Zealand,New Zealand,3.966666666666667,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,181,119,4,New Zealand,New Zealand,3.9447513812154695,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,182,123,4,New Zealand,New Zealand,4.054945054945055,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,183,124,4,New Zealand,New Zealand,4.065573770491803,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,184,125,4,New Zealand,New Zealand,4.076086956521739,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,185,126,4,New Zealand,New Zealand,4.0864864864864865,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,186,126,4,New Zealand,New Zealand,4.064516129032258,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,187,127,4,New Zealand,New Zealand,4.074866310160428,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,188,127,4,New Zealand,New Zealand,4.053191489361702,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,189,128,4,New Zealand,New Zealand,4.063492063492063,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,190,129,4,New Zealand,New Zealand,4.073684210526316,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,191,130,4,New Zealand,New Zealand,4.0837696335078535,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,192,131,4,New Zealand,New Zealand,4.09375,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,193,131,4,New Zealand,New Zealand,4.072538860103627,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,194,132,4,New Zealand,New Zealand,4.082474226804123,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,195,132,4,New Zealand,New Zealand,4.061538461538461,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,196,133,4,New Zealand,New Zealand,4.071428571428571,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,197,133,4,New Zealand,New Zealand,4.050761421319797,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,198,135,4,New Zealand,New Zealand,4.090909090909091,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,199,136,4,New Zealand,New Zealand,4.100502512562814,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,200,136,4,New Zealand,New Zealand,4.08,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,201,136,4,New Zealand,New Zealand,4.059701492537314,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,202,136,4,New Zealand,New Zealand,4.03960396039604,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,203,137,4,New Zealand,New Zealand,4.0492610837438425,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,204,137,4,New Zealand,New Zealand,4.029411764705882,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,205,137,4,New Zealand,New Zealand,4.009756097560976,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,206,138,4,New Zealand,New Zealand,4.019417475728155,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,207,139,4,New Zealand,New Zealand,4.028985507246377,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,208,140,4,New Zealand,New Zealand,4.038461538461538,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,209,140,4,New Zealand,New Zealand,4.019138755980861,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,210,141,4,New Zealand,New Zealand,4.0285714285714285,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,211,142,4,New Zealand,New Zealand,4.037914691943128,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,212,143,4,New Zealand,New Zealand,4.047169811320755,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,213,144,4,New Zealand,New Zealand,4.056338028169014,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,214,145,4,New Zealand,New Zealand,4.065420560747664,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,215,146,4,New Zealand,New Zealand,4.074418604651163,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,216,146,4,New Zealand,New Zealand,4.055555555555555,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,216,147,4,New Zealand,New Zealand,4.083333333333333,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,217,148,4,New Zealand,New Zealand,4.092165898617512,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,218,149,4,New Zealand,New Zealand,4.10091743119266,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,219,150,4,New Zealand,New Zealand,4.109589041095891,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,220,150,4,New Zealand,New Zealand,4.090909090909091,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,221,150,4,New Zealand,New Zealand,4.072398190045249,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,222,150,4,New Zealand,New Zealand,4.054054054054054,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,223,151,4,New Zealand,New Zealand,4.062780269058296,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,224,152,4,New Zealand,New Zealand,4.071428571428571,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,225,153,4,New Zealand,New Zealand,4.08,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,226,154,4,New Zealand,New Zealand,4.088495575221239,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,227,155,4,New Zealand,New Zealand,4.096916299559472,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,228,155,4,New Zealand,New Zealand,4.078947368421052,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,228,155,4,New Zealand,New Zealand,4.078947368421052,New Zealand,Pakistan,New Zealand,100.0
2011-03-08,No Info,229,156,4,New Zealand,New Zealand,4.0873362445414845,New Zealand,Pakistan,New Zealand,100.0
