Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-08,Mirpur,35,18,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,36,19,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,36,19,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,36,20,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,37,20,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,38,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,39,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,40,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,41,21,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,42,24,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,43,25,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,44,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,45,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,46,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,47,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,48,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,49,26,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,50,27,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,51,27,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,52,27,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,53,27,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,54,28,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,55,28,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,56,29,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,57,29,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,58,30,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,59,35,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,60,36,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,60,36,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,60,40,1,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,61,40,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,62,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,63,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,64,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,65,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,66,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,67,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,68,40,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,69,40,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,70,40,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,71,40,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,72,40,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,73,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,74,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,75,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,76,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,77,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,78,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,79,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,80,40,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,81,40,4,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,82,41,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,83,41,4,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,84,45,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,85,45,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,86,45,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,87,46,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,88,47,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,89,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,90,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,90,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,90,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,91,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,92,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,93,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,94,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,95,49,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,96,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,97,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,98,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,99,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,100,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,101,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,102,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,103,55,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,104,61,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,105,61,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,106,61,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,107,61,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,108,61,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,109,62,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,110,62,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,111,63,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,112,63,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,113,63,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,114,63,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,114,63,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,115,63,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,116,63,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,117,64,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,118,64,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,119,65,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,120,65,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,121,66,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,122,67,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,123,71,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,124,71,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,125,71,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,126,71,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,127,72,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,128,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,129,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,130,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,131,75,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,132,75,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,132,76,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,133,77,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,134,77,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,135,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,136,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,137,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,138,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,139,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,140,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,141,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,142,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,143,78,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,144,79,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,145,79,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,146,79,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,147,79,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,148,79,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,149,80,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,150,80,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,151,81,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,152,81,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,153,81,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,154,81,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,155,81,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,156,83,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,156,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,157,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,158,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,159,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,160,85,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,161,89,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,162,89,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,163,89,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,164,89,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,165,89,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,166,90,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,167,91,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,168,94,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,169,94,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,170,94,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,171,94,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,172,95,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,173,96,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,174,96,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,175,96,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,176,96,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,177,96,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,178,96,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,179,96,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,180,96,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,181,97,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,182,97,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,183,97,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,184,97,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,185,97,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,186,97,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,187,97,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,188,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,189,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,190,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,191,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,192,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,193,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,194,98,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,195,102,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,196,102,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,197,102,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,198,103,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,199,104,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,200,105,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,201,109,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,202,110,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,203,111,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,204,111,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,204,111,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,205,111,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,206,112,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,207,112,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,208,113,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,209,113,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
2006-12-08,Mirpur,210,113,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-inf
