Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-28,No Info,26,20,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,27,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,28,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,29,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,30,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,30,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,31,21,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,32,25,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,33,27,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,34,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,35,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,36,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,37,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,38,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,39,29,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,40,29,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,41,33,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,42,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,43,38,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,44,38,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,45,39,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,46,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,47,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,48,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,49,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,50,43,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,51,44,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,52,47,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,53,47,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,54,47,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,55,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,56,52,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,57,52,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,58,52,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,59,52,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,60,52,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,61,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,62,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,63,57,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,64,58,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,65,58,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,66,59,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,67,65,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,68,69,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,69,70,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,70,70,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,71,74,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,72,74,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,73,75,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,74,75,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,75,76,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,76,77,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,77,78,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,78,79,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,78,79,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,79,80,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,80,80,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,81,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,82,80,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,83,81,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,84,81,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,84,85,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,85,89,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,86,89,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,87,89,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,88,89,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,89,93,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,90,94,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,91,95,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,92,99,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,93,99,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,94,101,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,95,103,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,96,103,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,97,103,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,98,103,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,99,105,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,100,106,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,101,107,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,102,108,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,103,109,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,104,110,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,105,110,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,106,111,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,107,112,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,108,112,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,109,112,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,110,112,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,111,112,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,112,113,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,113,114,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,114,115,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,115,115,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,116,115,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,117,119,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,118,119,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,119,119,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,120,120,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,121,121,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,122,121,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,123,121,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,124,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,125,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,126,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,126,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,127,122,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,128,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,129,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,130,123,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,131,124,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,132,124,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,133,124,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,134,125,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,135,125,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,136,126,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,137,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,138,127,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,139,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,140,128,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,141,132,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,142,132,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,143,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,144,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,145,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,146,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,147,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,148,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,149,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,150,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,151,143,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,152,143,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,153,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,154,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,155,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,156,145,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,157,145,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,158,145,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,159,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,160,147,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,161,147,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,162,147,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,163,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,164,149,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,165,150,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,166,151,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,167,152,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,168,153,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,169,154,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,170,154,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,171,155,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,172,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,173,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,174,157,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,175,158,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,176,159,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,177,161,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,178,163,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,179,163,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,180,163,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,181,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,182,165,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,183,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,184,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,185,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,186,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,187,167,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,188,168,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,189,169,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,190,169,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,191,170,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,192,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,193,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,194,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,195,172,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,196,173,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,197,174,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,198,174,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,199,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,200,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,201,175,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,202,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,203,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,204,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,204,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,205,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,206,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,207,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,208,184,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,209,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,210,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,211,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,212,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,213,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,214,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,215,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,216,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,216,192,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,217,192,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,218,192,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,219,194,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,220,198,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,221,198,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,222,199,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,223,200,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,224,200,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,225,200,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,226,200,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,227,201,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,228,203,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,229,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,230,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,231,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,232,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
2010-08-28,No Info,233,208,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-30.61
