Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-16,No Info,1,4,0,Bangladesh,Bangladesh,24.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,2,6,0,Bangladesh,Bangladesh,18.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,3,6,0,Bangladesh,Bangladesh,12.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,4,6,0,Bangladesh,Bangladesh,9.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,5,6,0,Bangladesh,Bangladesh,7.2,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,6,6,0,Bangladesh,Bangladesh,6.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,7,6,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,8,6,0,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,9,6,1,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,10,6,1,Bangladesh,Bangladesh,3.6,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,11,6,2,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,12,6,2,Bangladesh,Bangladesh,3.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,13,8,2,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,14,8,2,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,15,10,2,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,16,10,2,Bangladesh,Bangladesh,3.75,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,17,10,2,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,18,10,3,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,19,12,3,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,20,12,3,Bangladesh,Bangladesh,3.6,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,21,14,3,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,22,14,3,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,23,14,3,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,24,14,3,Bangladesh,Bangladesh,3.5,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,25,14,3,Bangladesh,Bangladesh,3.36,Bangladesh,Pakistan,Pakistan,-7284881221.45
2008-04-16,No Info,26,14,3,Bangladesh,Bangladesh,3.230769230769231,Bangladesh,Pakistan,Pakistan,-7284881221.45
