Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-02,London,166,116,1,England,England,4.192771084337349,South Africa,England,England,-219.0
2012-09-02,London,167,118,1,England,England,4.2395209580838324,South Africa,England,England,-219.0
2012-09-02,London,168,118,1,England,England,4.214285714285714,South Africa,England,England,-219.0
2012-09-02,London,169,119,1,England,England,4.224852071005917,South Africa,England,England,-219.0
2012-09-02,London,170,121,1,England,England,4.270588235294118,South Africa,England,England,-219.0
2012-09-02,London,171,125,1,England,England,4.385964912280702,South Africa,England,England,-219.0
2012-09-02,London,172,127,1,England,England,4.430232558139535,South Africa,England,England,-219.0
2012-09-02,London,173,127,1,England,England,4.404624277456647,South Africa,England,England,-219.0
2012-09-02,London,174,127,1,England,England,4.379310344827586,South Africa,England,England,-219.0
2012-09-02,London,175,127,1,England,England,4.354285714285714,South Africa,England,England,-219.0
2012-09-02,London,176,128,1,England,England,4.363636363636363,South Africa,England,England,-219.0
2012-09-02,London,177,129,1,England,England,4.372881355932203,South Africa,England,England,-219.0
2012-09-02,London,178,130,1,England,England,4.382022471910112,South Africa,England,England,-219.0
2012-09-02,London,179,131,1,England,England,4.391061452513966,South Africa,England,England,-219.0
2012-09-02,London,180,132,1,England,England,4.4,South Africa,England,England,-219.0
2012-09-02,London,181,132,1,England,England,4.375690607734807,South Africa,England,England,-219.0
2012-09-02,London,182,133,1,England,England,4.384615384615385,South Africa,England,England,-219.0
2012-09-02,London,183,133,1,England,England,4.360655737704918,South Africa,England,England,-219.0
2012-09-02,London,184,135,1,England,England,4.4021739130434785,South Africa,England,England,-219.0
2012-09-02,London,185,139,1,England,England,4.508108108108108,South Africa,England,England,-219.0
2012-09-02,London,186,141,1,England,England,4.548387096774194,South Africa,England,England,-219.0
2012-09-02,London,187,141,1,England,England,4.524064171122995,South Africa,England,England,-219.0
2012-09-02,London,188,142,1,England,England,4.531914893617022,South Africa,England,England,-219.0
2012-09-02,London,189,142,1,England,England,4.507936507936508,South Africa,England,England,-219.0
2012-09-02,London,190,143,1,England,England,4.515789473684211,South Africa,England,England,-219.0
2012-09-02,London,191,143,2,England,England,4.492146596858639,South Africa,England,England,-219.0
2012-09-02,London,192,143,2,England,England,4.46875,South Africa,England,England,-219.0
2012-09-02,London,193,143,2,England,England,4.44559585492228,South Africa,England,England,-219.0
2012-09-02,London,194,143,2,England,England,4.422680412371134,South Africa,England,England,-219.0
2012-09-02,London,195,147,2,England,England,4.523076923076923,South Africa,England,England,-219.0
2012-09-02,London,196,148,2,England,England,4.530612244897959,South Africa,England,England,-219.0
2012-09-02,London,197,148,2,England,England,4.50761421319797,South Africa,England,England,-219.0
2012-09-02,London,198,148,2,England,England,4.484848484848484,South Africa,England,England,-219.0
2012-09-02,London,199,148,2,England,England,4.4623115577889445,South Africa,England,England,-219.0
2012-09-02,London,200,148,2,England,England,4.44,South Africa,England,England,-219.0
2012-09-02,London,201,149,2,England,England,4.447761194029851,South Africa,England,England,-219.0
2012-09-02,London,202,149,2,England,England,4.425742574257426,South Africa,England,England,-219.0
2012-09-02,London,203,150,2,England,England,4.433497536945813,South Africa,England,England,-219.0
2012-09-02,London,204,150,2,England,England,4.411764705882353,South Africa,England,England,-219.0
2012-09-02,London,205,150,2,England,England,4.390243902439025,South Africa,England,England,-219.0
2012-09-02,London,206,150,2,England,England,4.368932038834951,South Africa,England,England,-219.0
2012-09-02,London,207,154,2,England,England,4.463768115942029,South Africa,England,England,-219.0
2012-09-02,London,208,154,2,England,England,4.4423076923076925,South Africa,England,England,-219.0
2012-09-02,London,209,155,2,England,England,4.44976076555024,South Africa,England,England,-219.0
2012-09-02,London,210,155,2,England,England,4.428571428571429,South Africa,England,England,-219.0
2012-09-02,London,211,155,2,England,England,4.407582938388626,South Africa,England,England,-219.0
2012-09-02,London,212,155,2,England,England,4.386792452830188,South Africa,England,England,-219.0
2012-09-02,London,213,155,2,England,England,4.366197183098592,South Africa,England,England,-219.0
2012-09-02,London,214,156,2,England,England,4.373831775700935,South Africa,England,England,-219.0
2012-09-02,London,215,156,3,England,England,4.3534883720930235,South Africa,England,England,-219.0
2012-09-02,London,216,156,3,England,England,4.333333333333333,South Africa,England,England,-219.0
2012-09-02,London,216,157,3,England,England,4.361111111111111,South Africa,England,England,-219.0
2012-09-02,London,217,157,3,England,England,4.341013824884793,South Africa,England,England,-219.0
2012-09-02,London,218,157,3,England,England,4.321100917431193,South Africa,England,England,-219.0
2012-09-02,London,219,157,3,England,England,4.301369863013699,South Africa,England,England,-219.0
2012-09-02,London,220,158,3,England,England,4.3090909090909095,South Africa,England,England,-219.0
2012-09-02,London,221,159,3,England,England,4.316742081447964,South Africa,England,England,-219.0
2012-09-02,London,222,159,3,England,England,4.297297297297297,South Africa,England,England,-219.0
2012-09-02,London,223,160,3,England,England,4.304932735426009,South Africa,England,England,-219.0
2012-09-02,London,224,160,3,England,England,4.285714285714286,South Africa,England,England,-219.0
2012-09-02,London,225,164,3,England,England,4.373333333333333,South Africa,England,England,-219.0
2012-09-02,London,226,167,3,England,England,4.433628318584071,South Africa,England,England,-219.0
2012-09-02,London,227,167,3,England,England,4.41409691629956,South Africa,England,England,-219.0
2012-09-02,London,228,167,3,England,England,4.394736842105263,South Africa,England,England,-219.0
2012-09-02,London,229,167,3,England,England,4.3755458515283845,South Africa,England,England,-219.0
2012-09-02,London,230,167,3,England,England,4.356521739130435,South Africa,England,England,-219.0
2012-09-02,London,231,169,3,England,England,4.3896103896103895,South Africa,England,England,-219.0
2012-09-02,London,232,169,3,England,England,4.370689655172414,South Africa,England,England,-219.0
2012-09-02,London,233,170,3,England,England,4.377682403433476,South Africa,England,England,-219.0
2012-09-02,London,234,170,3,England,England,4.358974358974359,South Africa,England,England,-219.0
2012-09-02,London,235,170,3,England,England,4.340425531914893,South Africa,England,England,-219.0
2012-09-02,London,236,170,3,England,England,4.322033898305085,South Africa,England,England,-219.0
2012-09-02,London,237,171,3,England,England,4.329113924050633,South Africa,England,England,-219.0
2012-09-02,London,238,172,3,England,England,4.336134453781512,South Africa,England,England,-219.0
2012-09-02,London,239,173,3,England,England,4.343096234309623,South Africa,England,England,-219.0
2012-09-02,London,240,173,3,England,England,4.325,South Africa,England,England,-219.0
2012-09-02,London,240,173,3,England,England,4.325,South Africa,England,England,-219.0
2012-09-02,London,241,173,3,England,England,4.3070539419087135,South Africa,England,England,-219.0
2012-09-02,London,242,173,3,England,England,4.289256198347108,South Africa,England,England,-219.0
2012-09-02,London,243,175,3,England,England,4.320987654320987,South Africa,England,England,-219.0
2012-09-02,London,244,175,3,England,England,4.30327868852459,South Africa,England,England,-219.0
2012-09-02,London,245,176,3,England,England,4.310204081632653,South Africa,England,England,-219.0
2012-09-02,London,246,176,3,England,England,4.2926829268292686,South Africa,England,England,-219.0
2012-09-02,London,247,176,3,England,England,4.275303643724697,South Africa,England,England,-219.0
2012-09-02,London,248,176,3,England,England,4.258064516129032,South Africa,England,England,-219.0
2012-09-02,London,249,177,3,England,England,4.265060240963855,South Africa,England,England,-219.0
2012-09-02,London,250,181,3,England,England,4.344,South Africa,England,England,-219.0
2012-09-02,London,251,181,3,England,England,4.326693227091633,South Africa,England,England,-219.0
2012-09-02,London,252,182,3,England,England,4.333333333333333,South Africa,England,England,-219.0
2012-09-02,London,253,184,3,England,England,4.363636363636363,South Africa,England,England,-219.0
2012-09-02,London,254,184,3,England,England,4.346456692913386,South Africa,England,England,-219.0
2012-09-02,London,255,185,3,England,England,4.352941176470588,South Africa,England,England,-219.0
2012-09-02,London,256,185,3,England,England,4.3359375,South Africa,England,England,-219.0
2012-09-02,London,257,186,3,England,England,4.342412451361867,South Africa,England,England,-219.0
2012-09-02,London,258,186,3,England,England,4.325581395348837,South Africa,England,England,-219.0
2012-09-02,London,259,186,3,England,England,4.308880308880309,South Africa,England,England,-219.0
2012-09-02,London,260,186,4,England,England,4.292307692307692,South Africa,England,England,-219.0
2012-09-02,London,261,186,4,England,England,4.275862068965517,South Africa,England,England,-219.0
2012-09-02,London,262,186,4,England,England,4.259541984732825,South Africa,England,England,-219.0
2012-09-02,London,263,187,4,England,England,4.266159695817491,South Africa,England,England,-219.0
2012-09-02,London,264,189,4,England,England,4.295454545454546,South Africa,England,England,-219.0
2012-09-02,London,265,193,4,England,England,4.369811320754717,South Africa,England,England,-219.0
2012-09-02,London,266,194,4,England,England,4.37593984962406,South Africa,England,England,-219.0
2012-09-02,London,267,195,4,England,England,4.382022471910112,South Africa,England,England,-219.0
2012-09-02,London,268,195,4,England,England,4.365671641791045,South Africa,England,England,-219.0
2012-09-02,London,269,195,4,England,England,4.349442379182156,South Africa,England,England,-219.0
2012-09-02,London,270,195,4,England,England,4.333333333333333,South Africa,England,England,-219.0
2012-09-02,London,271,195,4,England,England,4.317343173431734,South Africa,England,England,-219.0
2012-09-02,London,272,199,4,England,England,4.389705882352941,South Africa,England,England,-219.0
2012-09-02,London,273,199,4,England,England,4.373626373626373,South Africa,England,England,-219.0
2012-09-02,London,274,199,4,England,England,4.357664233576642,South Africa,England,England,-219.0
2012-09-02,London,275,203,4,England,England,4.429090909090909,South Africa,England,England,-219.0
2012-09-02,London,276,207,4,England,England,4.5,South Africa,England,England,-219.0
2012-09-02,London,277,211,4,England,England,4.5703971119133575,South Africa,England,England,-219.0
2012-09-02,London,278,212,4,England,England,4.575539568345324,South Africa,England,England,-219.0
2012-09-02,London,279,216,4,England,England,4.645161290322581,South Africa,England,England,-219.0
2012-09-02,London,280,218,4,England,England,4.671428571428572,South Africa,England,England,-219.0
2012-09-02,London,281,224,4,England,England,4.782918149466192,South Africa,England,England,-219.0
