Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-24,St Lucia,1,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,2,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,3,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,4,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,5,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,6,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,7,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,8,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,9,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,10,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,11,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,12,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,13,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,14,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,15,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,16,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,17,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,18,1,0,Pakistan,West Indies,0.3333333333333333,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,19,6,0,Pakistan,West Indies,1.894736842105263,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,20,8,0,Pakistan,West Indies,2.4,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,21,8,0,Pakistan,West Indies,2.2857142857142856,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,22,12,0,Pakistan,West Indies,3.272727272727273,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,23,12,0,Pakistan,West Indies,3.130434782608696,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,24,15,0,Pakistan,West Indies,3.75,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,24,15,0,Pakistan,West Indies,3.75,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,25,16,0,Pakistan,West Indies,3.84,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,26,16,0,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan,-137.45
2013-07-24,St Lucia,27,16,0,Pakistan,West Indies,3.5555555555555554,West Indies,Pakistan,Pakistan,-137.45
