Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-25,Trinidad,46,16,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,47,17,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,48,17,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,48,19,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,49,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,50,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,51,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,52,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,53,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,54,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,55,20,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,56,24,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,57,24,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,58,25,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,59,25,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,60,25,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,61,25,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,62,26,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,63,30,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,64,31,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,65,31,3,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,66,35,3,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,66,35,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,67,35,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,68,36,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,69,36,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,70,36,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,71,37,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,72,38,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,73,39,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,74,40,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,75,40,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,76,40,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,77,40,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,78,40,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,79,42,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,80,42,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,81,42,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,82,43,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,83,43,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,84,43,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,85,43,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,86,44,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,87,44,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,88,44,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,89,44,4,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,90,45,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,91,45,4,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,92,46,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,93,46,4,Bangladesh,Bermuda,2,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,94,47,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,95,48,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,96,49,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,97,49,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,98,50,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,99,52,4,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,100,52,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,101,54,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,102,55,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,103,56,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,104,56,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,105,58,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,106,64,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,107,68,5,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,108,72,5,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,109,73,5,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,110,73,6,Bangladesh,Bermuda,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,111,74,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,112,76,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,113,77,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,114,78,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,115,79,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,116,80,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,117,82,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,118,86,6,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,119,86,7,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,120,86,7,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,121,87,7,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,122,88,7,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,123,94,7,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,124,94,8,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,125,94,8,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,126,94,9,Bangladesh,Bermuda,4,Bermuda,Bangladesh,Bangladesh,nan
