Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-24,Belfast,1,0,0,Ireland,Ireland,0.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,2,0,0,Ireland,Ireland,0.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,3,0,0,Ireland,Ireland,0.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,4,1,0,Ireland,Ireland,1.5,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,5,2,0,Ireland,Ireland,2.4,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,6,5,0,Ireland,Ireland,5.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,6,5,0,Ireland,Ireland,5.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,6,5,0,Ireland,Ireland,5.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,7,5,0,Ireland,Ireland,4.285714285714286,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,8,5,0,Ireland,Ireland,3.75,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,9,9,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,10,10,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,11,12,0,Ireland,Ireland,6.545454545454546,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,12,12,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,13,12,0,Ireland,Ireland,5.538461538461538,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,14,12,0,Ireland,Ireland,5.142857142857143,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,15,13,0,Ireland,Ireland,5.2,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,16,15,0,Ireland,Ireland,5.625,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,17,15,0,Ireland,Ireland,5.294117647058823,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,18,19,0,Ireland,Ireland,6.333333333333333,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,18,19,0,Ireland,Ireland,6.333333333333333,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,19,23,0,Ireland,Ireland,7.2631578947368425,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,20,23,0,Ireland,Ireland,6.9,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,21,24,0,Ireland,Ireland,6.857142857142857,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,22,24,0,Ireland,Ireland,6.545454545454546,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,23,24,0,Ireland,Ireland,6.260869565217392,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,24,24,0,Ireland,Ireland,6.0,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,25,24,0,Ireland,Ireland,5.76,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,26,24,0,Ireland,Ireland,5.538461538461538,South Africa,Ireland,South Africa,0.0
2007-06-24,Belfast,27,25,0,Ireland,Ireland,5.555555555555555,South Africa,Ireland,South Africa,0.0
