Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,Dunedin,1,0,0,Afghanistan,Scotland,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,2,0,0,Afghanistan,Scotland,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,3,0,0,Afghanistan,Scotland,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,4,1,0,Afghanistan,Scotland,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,5,1,0,Afghanistan,Scotland,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,6,1,0,Afghanistan,Scotland,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,7,5,0,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,8,5,0,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,9,6,0,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,10,7,0,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,11,7,0,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,12,7,0,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,12,7,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,13,7,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,14,7,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,15,7,1,Afghanistan,Scotland,2,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,16,11,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,17,12,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,18,12,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,19,12,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,20,12,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,21,14,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,22,14,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,23,18,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,24,18,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,25,18,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,26,18,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,27,19,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,28,19,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,29,23,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,30,23,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,31,23,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,32,23,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,33,23,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,34,23,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,35,23,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,36,23,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,37,23,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,38,23,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,39,27,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,40,31,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,41,31,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,42,31,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,43,32,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,44,32,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,45,32,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,46,32,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,47,32,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,48,33,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,49,33,1,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,50,33,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,51,33,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,52,33,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,53,33,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,54,33,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,55,33,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,56,34,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,57,35,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,58,37,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,59,38,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,60,38,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,61,38,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,62,38,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,63,38,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,64,38,1,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,65,38,2,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,66,40,2,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,67,40,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,68,40,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,69,40,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,70,40,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,71,40,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,72,44,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,73,46,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,74,47,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,75,47,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,76,48,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,77,48,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,78,48,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,79,52,3,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,80,54,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,81,54,3,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
