Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-20,London,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,7,3,0,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,8,4,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,9,5,0,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,10,9,0,Sri Lanka,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,11,13,0,Sri Lanka,Sri Lanka,7.090909090909091,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,12,13,0,Sri Lanka,Sri Lanka,6.5,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,13,13,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,14,13,0,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,15,13,0,Sri Lanka,Sri Lanka,5.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,16,13,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,17,13,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,18,14,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,19,14,0,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,England,Sri Lanka,-42.94
