Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-11,Mirpur,1,1,0,Bangladesh,Australia,6.0,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,2,5,0,Bangladesh,Australia,15.0,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,3,5,0,Bangladesh,Australia,10.0,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,4,9,0,Bangladesh,Australia,13.5,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,5,13,0,Bangladesh,Australia,15.6,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,6,13,0,Bangladesh,Australia,13.0,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,6,14,0,Bangladesh,Australia,14.0,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,7,14,0,Bangladesh,Australia,12.0,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,8,14,0,Bangladesh,Australia,10.5,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,9,14,0,Bangladesh,Australia,9.333333333333334,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,10,14,0,Bangladesh,Australia,8.4,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,11,18,0,Bangladesh,Australia,9.818181818181818,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,12,19,0,Bangladesh,Australia,9.5,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,13,19,0,Bangladesh,Australia,8.76923076923077,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,14,19,0,Bangladesh,Australia,8.142857142857142,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,15,21,0,Bangladesh,Australia,8.4,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,16,27,0,Bangladesh,Australia,10.125,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,17,28,0,Bangladesh,Australia,9.882352941176471,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,18,29,0,Bangladesh,Australia,9.666666666666666,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,19,29,0,Bangladesh,Australia,9.157894736842104,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,20,29,0,Bangladesh,Australia,8.7,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,21,29,0,Bangladesh,Australia,8.285714285714286,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,22,29,0,Bangladesh,Australia,7.909090909090909,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,23,29,0,Bangladesh,Australia,7.565217391304348,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,24,30,0,Bangladesh,Australia,7.5,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,25,30,0,Bangladesh,Australia,7.2,Bangladesh,Australia,Australia,-2998687221.02
2011-04-11,Mirpur,26,30,0,Bangladesh,Australia,6.923076923076923,Bangladesh,Australia,Australia,-2998687221.02
