Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-05,Mirpur,27,17,1,West Indies,West Indies,3.7777777777777777,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,28,17,1,West Indies,West Indies,3.642857142857143,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,29,17,1,West Indies,West Indies,3.5172413793103448,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,30,18,1,West Indies,West Indies,3.6,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,31,18,1,West Indies,West Indies,3.4838709677419355,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,32,19,1,West Indies,West Indies,3.5625,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,33,19,1,West Indies,West Indies,3.4545454545454546,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,34,19,1,West Indies,West Indies,3.3529411764705883,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,35,23,1,West Indies,West Indies,3.942857142857143,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,36,24,1,West Indies,West Indies,4.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,37,24,1,West Indies,West Indies,3.891891891891892,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,38,24,1,West Indies,West Indies,3.789473684210526,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,39,28,1,West Indies,West Indies,4.3076923076923075,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,40,32,1,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,41,32,1,West Indies,West Indies,4.682926829268292,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,42,32,1,West Indies,West Indies,4.571428571428571,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,43,33,1,West Indies,West Indies,4.604651162790698,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,44,33,1,West Indies,West Indies,4.5,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,45,35,1,West Indies,West Indies,4.666666666666667,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,46,35,1,West Indies,West Indies,4.565217391304348,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,47,39,1,West Indies,West Indies,4.9787234042553195,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,48,40,1,West Indies,West Indies,5.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,49,44,1,West Indies,West Indies,5.387755102040816,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,50,44,1,West Indies,West Indies,5.28,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,51,45,1,West Indies,West Indies,5.294117647058823,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,52,45,1,West Indies,West Indies,5.1923076923076925,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,53,45,1,West Indies,West Indies,5.09433962264151,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,54,45,1,West Indies,West Indies,5.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,55,45,1,West Indies,West Indies,4.909090909090909,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,56,45,1,West Indies,West Indies,4.821428571428571,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,57,49,1,West Indies,West Indies,5.157894736842105,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,58,49,1,West Indies,West Indies,5.068965517241379,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,59,49,1,West Indies,West Indies,4.983050847457627,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,60,50,1,West Indies,West Indies,5.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,61,51,1,West Indies,West Indies,5.016393442622951,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,62,53,1,West Indies,West Indies,5.129032258064516,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,63,54,1,West Indies,West Indies,5.142857142857143,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,64,55,1,West Indies,West Indies,5.15625,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,65,55,1,West Indies,West Indies,5.076923076923077,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,66,55,1,West Indies,West Indies,5.0,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,66,56,1,West Indies,West Indies,5.090909090909091,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,67,56,1,West Indies,West Indies,5.014925373134329,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,68,57,1,West Indies,West Indies,5.029411764705882,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,69,57,1,West Indies,West Indies,4.956521739130435,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,70,58,1,West Indies,West Indies,4.9714285714285715,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,71,58,1,West Indies,West Indies,4.901408450704225,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,72,58,1,West Indies,West Indies,4.833333333333333,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,73,58,1,West Indies,West Indies,4.767123287671233,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,74,59,1,West Indies,West Indies,4.783783783783784,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,75,63,1,West Indies,West Indies,5.04,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,76,63,1,West Indies,West Indies,4.973684210526316,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,77,63,1,West Indies,West Indies,4.909090909090909,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,78,63,1,West Indies,West Indies,4.846153846153846,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,79,64,1,West Indies,West Indies,4.860759493670886,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,80,64,1,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,81,64,1,West Indies,West Indies,4.7407407407407405,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,82,68,1,West Indies,West Indies,4.975609756097561,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,83,68,1,West Indies,West Indies,4.9156626506024095,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,84,68,1,West Indies,West Indies,4.857142857142857,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,85,68,1,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,86,68,1,West Indies,West Indies,4.744186046511628,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,87,69,1,West Indies,West Indies,4.758620689655173,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,88,69,1,West Indies,West Indies,4.704545454545454,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,89,69,1,West Indies,West Indies,4.651685393258427,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,90,70,1,West Indies,West Indies,4.666666666666667,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,90,72,1,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,91,73,1,West Indies,West Indies,4.813186813186813,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,92,77,1,West Indies,West Indies,5.021739130434782,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,93,77,1,West Indies,West Indies,4.967741935483871,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,94,77,1,West Indies,West Indies,4.914893617021277,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,95,77,1,West Indies,West Indies,4.863157894736842,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,96,78,1,West Indies,West Indies,4.875,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,97,78,1,West Indies,West Indies,4.824742268041237,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,98,78,1,West Indies,West Indies,4.775510204081633,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,99,79,1,West Indies,West Indies,4.787878787878788,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,100,79,1,West Indies,West Indies,4.74,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,101,83,1,West Indies,West Indies,4.930693069306931,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,102,84,1,West Indies,West Indies,4.9411764705882355,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,103,84,1,West Indies,West Indies,4.893203883495145,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,104,85,1,West Indies,West Indies,4.903846153846154,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,105,86,1,West Indies,West Indies,4.914285714285715,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,106,89,1,West Indies,West Indies,5.037735849056604,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,107,89,1,West Indies,West Indies,4.990654205607477,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,108,89,1,West Indies,West Indies,4.944444444444445,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,109,89,1,West Indies,West Indies,4.89908256880734,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,110,91,1,West Indies,West Indies,4.963636363636364,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,111,92,1,West Indies,West Indies,4.972972972972973,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,112,92,1,West Indies,West Indies,4.928571428571429,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,113,93,1,West Indies,West Indies,4.938053097345133,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,114,93,1,West Indies,West Indies,4.894736842105263,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,115,93,1,West Indies,West Indies,4.852173913043479,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,116,93,1,West Indies,West Indies,4.810344827586207,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,117,94,1,West Indies,West Indies,4.82051282051282,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,118,95,1,West Indies,West Indies,4.830508474576271,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,119,95,1,West Indies,West Indies,4.7899159663865545,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,120,95,1,West Indies,West Indies,4.75,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,121,96,1,West Indies,West Indies,4.760330578512397,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,122,96,1,West Indies,West Indies,4.721311475409836,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,123,96,1,West Indies,West Indies,4.682926829268292,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,124,96,1,West Indies,West Indies,4.645161290322581,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,125,100,1,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,126,100,1,West Indies,West Indies,4.761904761904762,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,127,100,1,West Indies,West Indies,4.724409448818897,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,128,101,1,West Indies,West Indies,4.734375,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,129,101,1,West Indies,West Indies,4.6976744186046515,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,130,101,1,West Indies,West Indies,4.661538461538462,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,131,105,1,West Indies,West Indies,4.809160305343512,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,132,105,1,West Indies,West Indies,4.7727272727272725,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,133,109,1,West Indies,West Indies,4.917293233082707,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,134,109,1,West Indies,West Indies,4.880597014925373,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,135,112,1,West Indies,West Indies,4.977777777777778,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,136,113,1,West Indies,West Indies,4.985294117647059,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,137,113,1,West Indies,West Indies,4.9489051094890515,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,138,113,1,West Indies,West Indies,4.913043478260869,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,139,113,1,West Indies,West Indies,4.877697841726619,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,140,113,1,West Indies,West Indies,4.8428571428571425,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,141,113,1,West Indies,West Indies,4.808510638297872,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,142,113,1,West Indies,West Indies,4.774647887323944,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,143,113,1,West Indies,West Indies,4.741258741258742,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,144,114,1,West Indies,West Indies,4.75,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,145,114,1,West Indies,West Indies,4.7172413793103445,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,146,115,1,West Indies,West Indies,4.726027397260274,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,147,115,1,West Indies,West Indies,4.6938775510204085,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,148,115,1,West Indies,West Indies,4.662162162162162,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,149,116,1,West Indies,West Indies,4.671140939597316,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,150,117,1,West Indies,West Indies,4.68,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,150,117,1,West Indies,West Indies,4.68,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,151,121,1,West Indies,West Indies,4.80794701986755,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,152,123,1,West Indies,West Indies,4.855263157894737,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,153,124,1,West Indies,West Indies,4.862745098039215,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,154,124,1,West Indies,West Indies,4.8311688311688314,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,155,124,1,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,156,124,1,West Indies,West Indies,4.769230769230769,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,157,125,1,West Indies,West Indies,4.777070063694268,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,158,126,1,West Indies,West Indies,4.784810126582278,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,159,126,2,West Indies,West Indies,4.754716981132075,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,160,126,2,West Indies,West Indies,4.725,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,161,126,2,West Indies,West Indies,4.695652173913044,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,162,126,2,West Indies,West Indies,4.666666666666667,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,163,126,2,West Indies,West Indies,4.638036809815951,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,164,126,2,West Indies,West Indies,4.609756097560975,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,165,126,2,West Indies,West Indies,4.581818181818182,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,166,126,2,West Indies,West Indies,4.554216867469879,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,167,126,2,West Indies,West Indies,4.526946107784431,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,168,126,2,West Indies,West Indies,4.5,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,169,131,2,West Indies,West Indies,4.650887573964497,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,170,132,2,West Indies,West Indies,4.658823529411765,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,171,132,2,West Indies,West Indies,4.631578947368421,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,172,132,2,West Indies,West Indies,4.604651162790698,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,173,133,2,West Indies,West Indies,4.61271676300578,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,174,137,2,West Indies,West Indies,4.724137931034483,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,174,138,2,West Indies,West Indies,4.758620689655173,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,174,138,2,West Indies,West Indies,4.758620689655173,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,175,139,2,West Indies,West Indies,4.765714285714286,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,176,139,2,West Indies,West Indies,4.738636363636363,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,177,139,2,West Indies,West Indies,4.711864406779661,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,178,139,2,West Indies,West Indies,4.685393258426966,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,179,141,2,West Indies,West Indies,4.726256983240224,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,180,141,2,West Indies,West Indies,4.7,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,181,142,2,West Indies,West Indies,4.707182320441989,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,182,142,2,West Indies,West Indies,4.681318681318682,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,183,142,2,West Indies,West Indies,4.655737704918033,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,184,142,2,West Indies,West Indies,4.630434782608695,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,185,142,2,West Indies,West Indies,4.605405405405405,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,186,142,2,West Indies,West Indies,4.580645161290323,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,187,142,2,West Indies,West Indies,4.55614973262032,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,188,142,2,West Indies,West Indies,4.531914893617022,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,189,143,2,West Indies,West Indies,4.5396825396825395,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,190,143,2,West Indies,West Indies,4.515789473684211,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,191,144,2,West Indies,West Indies,4.523560209424084,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,192,146,2,West Indies,West Indies,4.5625,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,193,147,2,West Indies,West Indies,4.569948186528498,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,194,147,2,West Indies,West Indies,4.546391752577319,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,195,148,2,West Indies,West Indies,4.553846153846154,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,196,152,2,West Indies,West Indies,4.653061224489796,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,197,153,2,West Indies,West Indies,4.659898477157361,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,198,153,2,West Indies,West Indies,4.636363636363637,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,198,153,2,West Indies,West Indies,4.636363636363637,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,199,153,2,West Indies,West Indies,4.613065326633166,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,200,154,2,West Indies,West Indies,4.62,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,201,158,2,West Indies,West Indies,4.7164179104477615,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,202,158,3,West Indies,West Indies,4.693069306930693,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,203,159,3,West Indies,West Indies,4.699507389162561,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,204,160,3,West Indies,West Indies,4.705882352941177,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,205,162,3,West Indies,West Indies,4.741463414634146,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,206,163,3,West Indies,West Indies,4.747572815533981,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,207,163,3,West Indies,West Indies,4.72463768115942,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,208,163,3,West Indies,West Indies,4.701923076923077,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,209,164,3,West Indies,West Indies,4.708133971291866,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,210,165,3,West Indies,West Indies,4.714285714285714,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,211,165,3,West Indies,West Indies,4.691943127962086,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,212,166,3,West Indies,West Indies,4.69811320754717,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,213,166,3,West Indies,West Indies,4.676056338028169,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,214,166,3,West Indies,West Indies,4.654205607476635,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,215,166,3,West Indies,West Indies,4.632558139534884,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,216,166,3,West Indies,West Indies,4.611111111111111,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,217,167,3,West Indies,West Indies,4.617511520737327,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,218,167,3,West Indies,West Indies,4.5963302752293576,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,219,168,3,West Indies,West Indies,4.602739726027397,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,220,169,3,West Indies,West Indies,4.609090909090909,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,221,169,3,West Indies,West Indies,4.588235294117647,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,222,169,3,West Indies,West Indies,4.5675675675675675,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,222,169,3,West Indies,West Indies,4.5675675675675675,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,223,169,3,West Indies,West Indies,4.547085201793722,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,224,170,3,West Indies,West Indies,4.553571428571429,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,225,171,3,West Indies,West Indies,4.56,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,226,171,4,West Indies,West Indies,4.539823008849558,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,227,175,4,West Indies,West Indies,4.6255506607929515,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,228,175,4,West Indies,West Indies,4.605263157894737,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,229,175,4,West Indies,West Indies,4.585152838427947,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,230,176,4,West Indies,West Indies,4.591304347826087,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,231,176,4,West Indies,West Indies,4.571428571428571,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,232,176,4,West Indies,West Indies,4.551724137931035,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,233,176,4,West Indies,West Indies,4.532188841201717,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,234,177,4,West Indies,West Indies,4.538461538461538,Bangladesh,West Indies,West Indies,100.0
2012-12-05,Mirpur,235,177,4,West Indies,West Indies,4.519148936170213,Bangladesh,West Indies,West Indies,100.0
