Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-12,No Info,1,0,0,England,England,0.0,England,Australia,Australia,0.0
2014-01-12,No Info,2,4,0,England,England,12.0,England,Australia,Australia,0.0
2014-01-12,No Info,3,4,0,England,England,8.0,England,Australia,Australia,0.0
2014-01-12,No Info,4,4,1,England,England,6.0,England,Australia,Australia,0.0
2014-01-12,No Info,5,4,1,England,England,4.8,England,Australia,Australia,0.0
2014-01-12,No Info,6,4,1,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,7,5,1,England,England,4.285714285714286,England,Australia,Australia,0.0
2014-01-12,No Info,8,5,1,England,England,3.75,England,Australia,Australia,0.0
2014-01-12,No Info,9,5,1,England,England,3.3333333333333335,England,Australia,Australia,0.0
2014-01-12,No Info,10,5,1,England,England,3.0,England,Australia,Australia,0.0
2014-01-12,No Info,11,8,1,England,England,4.363636363636363,England,Australia,Australia,0.0
2014-01-12,No Info,12,8,1,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,12,8,1,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,13,8,1,England,England,3.6923076923076925,England,Australia,Australia,0.0
2014-01-12,No Info,14,9,1,England,England,3.857142857142857,England,Australia,Australia,0.0
2014-01-12,No Info,15,9,1,England,England,3.6,England,Australia,Australia,0.0
2014-01-12,No Info,16,9,1,England,England,3.375,England,Australia,Australia,0.0
2014-01-12,No Info,17,9,1,England,England,3.176470588235294,England,Australia,Australia,0.0
2014-01-12,No Info,18,9,1,England,England,3.0,England,Australia,Australia,0.0
2014-01-12,No Info,19,11,1,England,England,3.473684210526316,England,Australia,Australia,0.0
2014-01-12,No Info,20,11,1,England,England,3.3,England,Australia,Australia,0.0
2014-01-12,No Info,21,12,1,England,England,3.4285714285714284,England,Australia,Australia,0.0
2014-01-12,No Info,22,12,1,England,England,3.272727272727273,England,Australia,Australia,0.0
2014-01-12,No Info,23,13,1,England,England,3.391304347826087,England,Australia,Australia,0.0
2014-01-12,No Info,24,17,1,England,England,4.25,England,Australia,Australia,0.0
2014-01-12,No Info,25,17,1,England,England,4.08,England,Australia,Australia,0.0
2014-01-12,No Info,26,19,1,England,England,4.384615384615385,England,Australia,Australia,0.0
2014-01-12,No Info,27,19,1,England,England,4.222222222222222,England,Australia,Australia,0.0
2014-01-12,No Info,28,19,1,England,England,4.071428571428571,England,Australia,Australia,0.0
2014-01-12,No Info,29,19,1,England,England,3.9310344827586206,England,Australia,Australia,0.0
2014-01-12,No Info,30,19,1,England,England,3.8,England,Australia,Australia,0.0
2014-01-12,No Info,31,19,1,England,England,3.6774193548387095,England,Australia,Australia,0.0
2014-01-12,No Info,32,19,1,England,England,3.5625,England,Australia,Australia,0.0
2014-01-12,No Info,33,20,1,England,England,3.6363636363636362,England,Australia,Australia,0.0
2014-01-12,No Info,34,20,1,England,England,3.5294117647058822,England,Australia,Australia,0.0
2014-01-12,No Info,35,20,1,England,England,3.4285714285714284,England,Australia,Australia,0.0
2014-01-12,No Info,36,20,1,England,England,3.3333333333333335,England,Australia,Australia,0.0
2014-01-12,No Info,37,21,1,England,England,3.4054054054054053,England,Australia,Australia,0.0
2014-01-12,No Info,38,21,1,England,England,3.3157894736842106,England,Australia,Australia,0.0
2014-01-12,No Info,39,21,1,England,England,3.230769230769231,England,Australia,Australia,0.0
2014-01-12,No Info,40,21,1,England,England,3.15,England,Australia,Australia,0.0
2014-01-12,No Info,41,22,1,England,England,3.2195121951219514,England,Australia,Australia,0.0
2014-01-12,No Info,42,22,2,England,England,3.142857142857143,England,Australia,Australia,0.0
2014-01-12,No Info,42,22,2,England,England,3.142857142857143,England,Australia,Australia,0.0
2014-01-12,No Info,43,22,2,England,England,3.0697674418604652,England,Australia,Australia,0.0
2014-01-12,No Info,44,22,2,England,England,3.0,England,Australia,Australia,0.0
2014-01-12,No Info,45,22,2,England,England,2.933333333333333,England,Australia,Australia,0.0
2014-01-12,No Info,46,23,2,England,England,3.0,England,Australia,Australia,0.0
2014-01-12,No Info,47,23,2,England,England,2.9361702127659575,England,Australia,Australia,0.0
2014-01-12,No Info,48,23,2,England,England,2.875,England,Australia,Australia,0.0
2014-01-12,No Info,49,23,2,England,England,2.816326530612245,England,Australia,Australia,0.0
2014-01-12,No Info,50,23,2,England,England,2.76,England,Australia,Australia,0.0
2014-01-12,No Info,51,24,2,England,England,2.823529411764706,England,Australia,Australia,0.0
2014-01-12,No Info,52,25,2,England,England,2.8846153846153846,England,Australia,Australia,0.0
2014-01-12,No Info,53,25,2,England,England,2.830188679245283,England,Australia,Australia,0.0
2014-01-12,No Info,54,26,2,England,England,2.888888888888889,England,Australia,Australia,0.0
2014-01-12,No Info,55,28,2,England,England,3.0545454545454547,England,Australia,Australia,0.0
2014-01-12,No Info,56,28,2,England,England,3.0,England,Australia,Australia,0.0
2014-01-12,No Info,57,28,2,England,England,2.9473684210526314,England,Australia,Australia,0.0
2014-01-12,No Info,58,28,2,England,England,2.896551724137931,England,Australia,Australia,0.0
2014-01-12,No Info,59,28,2,England,England,2.847457627118644,England,Australia,Australia,0.0
2014-01-12,No Info,60,28,2,England,England,2.8,England,Australia,Australia,0.0
2014-01-12,No Info,61,31,2,England,England,3.0491803278688523,England,Australia,Australia,0.0
2014-01-12,No Info,62,32,2,England,England,3.096774193548387,England,Australia,Australia,0.0
2014-01-12,No Info,63,32,2,England,England,3.0476190476190474,England,Australia,Australia,0.0
2014-01-12,No Info,64,33,2,England,England,3.09375,England,Australia,Australia,0.0
2014-01-12,No Info,65,34,2,England,England,3.1384615384615384,England,Australia,Australia,0.0
2014-01-12,No Info,66,34,2,England,England,3.090909090909091,England,Australia,Australia,0.0
2014-01-12,No Info,67,34,2,England,England,3.044776119402985,England,Australia,Australia,0.0
2014-01-12,No Info,68,35,2,England,England,3.088235294117647,England,Australia,Australia,0.0
2014-01-12,No Info,69,36,2,England,England,3.130434782608696,England,Australia,Australia,0.0
2014-01-12,No Info,70,37,2,England,England,3.1714285714285713,England,Australia,Australia,0.0
2014-01-12,No Info,71,37,2,England,England,3.1267605633802815,England,Australia,Australia,0.0
2014-01-12,No Info,72,37,2,England,England,3.0833333333333335,England,Australia,Australia,0.0
2014-01-12,No Info,73,38,2,England,England,3.1232876712328768,England,Australia,Australia,0.0
2014-01-12,No Info,74,39,2,England,England,3.1621621621621623,England,Australia,Australia,0.0
2014-01-12,No Info,75,39,2,England,England,3.12,England,Australia,Australia,0.0
2014-01-12,No Info,76,39,2,England,England,3.0789473684210527,England,Australia,Australia,0.0
2014-01-12,No Info,77,41,2,England,England,3.1948051948051948,England,Australia,Australia,0.0
2014-01-12,No Info,78,42,2,England,England,3.230769230769231,England,Australia,Australia,0.0
2014-01-12,No Info,79,46,2,England,England,3.4936708860759493,England,Australia,Australia,0.0
2014-01-12,No Info,80,46,2,England,England,3.45,England,Australia,Australia,0.0
2014-01-12,No Info,81,46,2,England,England,3.4074074074074074,England,Australia,Australia,0.0
2014-01-12,No Info,82,46,2,England,England,3.3658536585365852,England,Australia,Australia,0.0
2014-01-12,No Info,83,46,2,England,England,3.325301204819277,England,Australia,Australia,0.0
2014-01-12,No Info,84,47,2,England,England,3.357142857142857,England,Australia,Australia,0.0
2014-01-12,No Info,85,47,2,England,England,3.3176470588235296,England,Australia,Australia,0.0
2014-01-12,No Info,86,48,2,England,England,3.3488372093023258,England,Australia,Australia,0.0
2014-01-12,No Info,87,49,2,England,England,3.3793103448275863,England,Australia,Australia,0.0
2014-01-12,No Info,88,55,2,England,England,3.75,England,Australia,Australia,0.0
2014-01-12,No Info,89,56,2,England,England,3.7752808988764044,England,Australia,Australia,0.0
2014-01-12,No Info,90,57,2,England,England,3.8,England,Australia,Australia,0.0
2014-01-12,No Info,91,57,2,England,England,3.758241758241758,England,Australia,Australia,0.0
2014-01-12,No Info,92,58,2,England,England,3.782608695652174,England,Australia,Australia,0.0
2014-01-12,No Info,93,58,2,England,England,3.7419354838709675,England,Australia,Australia,0.0
2014-01-12,No Info,94,58,2,England,England,3.702127659574468,England,Australia,Australia,0.0
2014-01-12,No Info,95,58,2,England,England,3.663157894736842,England,Australia,Australia,0.0
2014-01-12,No Info,96,58,2,England,England,3.625,England,Australia,Australia,0.0
2014-01-12,No Info,97,58,2,England,England,3.5876288659793816,England,Australia,Australia,0.0
2014-01-12,No Info,98,58,2,England,England,3.5510204081632653,England,Australia,Australia,0.0
2014-01-12,No Info,99,58,2,England,England,3.515151515151515,England,Australia,Australia,0.0
2014-01-12,No Info,100,59,2,England,England,3.54,England,Australia,Australia,0.0
2014-01-12,No Info,101,60,2,England,England,3.5643564356435644,England,Australia,Australia,0.0
2014-01-12,No Info,102,60,2,England,England,3.5294117647058822,England,Australia,Australia,0.0
2014-01-12,No Info,103,61,2,England,England,3.5533980582524274,England,Australia,Australia,0.0
2014-01-12,No Info,104,62,2,England,England,3.576923076923077,England,Australia,Australia,0.0
2014-01-12,No Info,105,62,3,England,England,3.5428571428571427,England,Australia,Australia,0.0
2014-01-12,No Info,106,63,3,England,England,3.5660377358490565,England,Australia,Australia,0.0
2014-01-12,No Info,107,63,3,England,England,3.532710280373832,England,Australia,Australia,0.0
2014-01-12,No Info,108,63,3,England,England,3.5,England,Australia,Australia,0.0
2014-01-12,No Info,109,63,3,England,England,3.467889908256881,England,Australia,Australia,0.0
2014-01-12,No Info,110,67,3,England,England,3.6545454545454548,England,Australia,Australia,0.0
2014-01-12,No Info,111,68,3,England,England,3.675675675675676,England,Australia,Australia,0.0
2014-01-12,No Info,112,69,3,England,England,3.6964285714285716,England,Australia,Australia,0.0
2014-01-12,No Info,113,69,3,England,England,3.663716814159292,England,Australia,Australia,0.0
2014-01-12,No Info,114,69,3,England,England,3.6315789473684212,England,Australia,Australia,0.0
2014-01-12,No Info,115,69,3,England,England,3.6,England,Australia,Australia,0.0
2014-01-12,No Info,116,69,3,England,England,3.5689655172413794,England,Australia,Australia,0.0
2014-01-12,No Info,117,73,3,England,England,3.7435897435897436,England,Australia,Australia,0.0
2014-01-12,No Info,118,73,3,England,England,3.711864406779661,England,Australia,Australia,0.0
2014-01-12,No Info,119,74,3,England,England,3.73109243697479,England,Australia,Australia,0.0
2014-01-12,No Info,120,75,3,England,England,3.75,England,Australia,Australia,0.0
2014-01-12,No Info,121,76,3,England,England,3.768595041322314,England,Australia,Australia,0.0
2014-01-12,No Info,122,76,3,England,England,3.737704918032787,England,Australia,Australia,0.0
2014-01-12,No Info,123,78,3,England,England,3.8048780487804876,England,Australia,Australia,0.0
2014-01-12,No Info,124,79,3,England,England,3.8225806451612905,England,Australia,Australia,0.0
2014-01-12,No Info,125,79,3,England,England,3.792,England,Australia,Australia,0.0
2014-01-12,No Info,126,80,3,England,England,3.8095238095238093,England,Australia,Australia,0.0
2014-01-12,No Info,127,81,3,England,England,3.826771653543307,England,Australia,Australia,0.0
2014-01-12,No Info,128,82,3,England,England,3.84375,England,Australia,Australia,0.0
2014-01-12,No Info,129,82,3,England,England,3.813953488372093,England,Australia,Australia,0.0
2014-01-12,No Info,130,88,3,England,England,4.061538461538461,England,Australia,Australia,0.0
2014-01-12,No Info,131,89,3,England,England,4.076335877862595,England,Australia,Australia,0.0
2014-01-12,No Info,132,89,3,England,England,4.045454545454546,England,Australia,Australia,0.0
2014-01-12,No Info,133,90,3,England,England,4.06015037593985,England,Australia,Australia,0.0
2014-01-12,No Info,134,92,3,England,England,4.119402985074627,England,Australia,Australia,0.0
2014-01-12,No Info,135,92,3,England,England,4.088888888888889,England,Australia,Australia,0.0
2014-01-12,No Info,136,92,3,England,England,4.0588235294117645,England,Australia,Australia,0.0
2014-01-12,No Info,137,92,3,England,England,4.029197080291971,England,Australia,Australia,0.0
2014-01-12,No Info,138,92,3,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,138,92,3,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,139,93,3,England,England,4.014388489208633,England,Australia,Australia,0.0
2014-01-12,No Info,140,94,3,England,England,4.0285714285714285,England,Australia,Australia,0.0
2014-01-12,No Info,141,94,3,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,142,96,3,England,England,4.056338028169014,England,Australia,Australia,0.0
2014-01-12,No Info,143,96,3,England,England,4.027972027972028,England,Australia,Australia,0.0
2014-01-12,No Info,144,97,3,England,England,4.041666666666667,England,Australia,Australia,0.0
2014-01-12,No Info,145,97,3,England,England,4.0137931034482754,England,Australia,Australia,0.0
2014-01-12,No Info,146,98,3,England,England,4.027397260273973,England,Australia,Australia,0.0
2014-01-12,No Info,147,98,3,England,England,4.0,England,Australia,Australia,0.0
2014-01-12,No Info,148,102,3,England,England,4.135135135135135,England,Australia,Australia,0.0
2014-01-12,No Info,149,102,3,England,England,4.10738255033557,England,Australia,Australia,0.0
2014-01-12,No Info,150,102,3,England,England,4.08,England,Australia,Australia,0.0
2014-01-12,No Info,151,103,3,England,England,4.0927152317880795,England,Australia,Australia,0.0
2014-01-12,No Info,152,105,3,England,England,4.144736842105263,England,Australia,Australia,0.0
2014-01-12,No Info,153,105,3,England,England,4.117647058823529,England,Australia,Australia,0.0
2014-01-12,No Info,154,106,3,England,England,4.12987012987013,England,Australia,Australia,0.0
2014-01-12,No Info,155,107,3,England,England,4.141935483870967,England,Australia,Australia,0.0
2014-01-12,No Info,156,107,3,England,England,4.115384615384615,England,Australia,Australia,0.0
2014-01-12,No Info,157,108,3,England,England,4.127388535031847,England,Australia,Australia,0.0
2014-01-12,No Info,158,112,3,England,England,4.253164556962025,England,Australia,Australia,0.0
2014-01-12,No Info,159,113,3,England,England,4.264150943396227,England,Australia,Australia,0.0
2014-01-12,No Info,160,113,3,England,England,4.2375,England,Australia,Australia,0.0
2014-01-12,No Info,161,113,3,England,England,4.211180124223603,England,Australia,Australia,0.0
2014-01-12,No Info,162,114,3,England,England,4.222222222222222,England,Australia,Australia,0.0
2014-01-12,No Info,163,115,3,England,England,4.233128834355829,England,Australia,Australia,0.0
2014-01-12,No Info,164,116,3,England,England,4.2439024390243905,England,Australia,Australia,0.0
2014-01-12,No Info,165,116,3,England,England,4.218181818181818,England,Australia,Australia,0.0
2014-01-12,No Info,166,116,3,England,England,4.192771084337349,England,Australia,Australia,0.0
2014-01-12,No Info,167,120,3,England,England,4.311377245508982,England,Australia,Australia,0.0
2014-01-12,No Info,168,124,3,England,England,4.428571428571429,England,Australia,Australia,0.0
2014-01-12,No Info,169,126,3,England,England,4.4733727810650885,England,Australia,Australia,0.0
2014-01-12,No Info,170,126,3,England,England,4.447058823529412,England,Australia,Australia,0.0
2014-01-12,No Info,171,126,3,England,England,4.421052631578948,England,Australia,Australia,0.0
2014-01-12,No Info,172,128,3,England,England,4.465116279069767,England,Australia,Australia,0.0
2014-01-12,No Info,173,128,3,England,England,4.4393063583815024,England,Australia,Australia,0.0
2014-01-12,No Info,174,132,3,England,England,4.551724137931035,England,Australia,Australia,0.0
2014-01-12,No Info,175,133,3,England,England,4.56,England,Australia,Australia,0.0
2014-01-12,No Info,176,134,3,England,England,4.568181818181818,England,Australia,Australia,0.0
2014-01-12,No Info,177,135,3,England,England,4.576271186440678,England,Australia,Australia,0.0
2014-01-12,No Info,178,136,3,England,England,4.584269662921348,England,Australia,Australia,0.0
2014-01-12,No Info,179,136,3,England,England,4.558659217877095,England,Australia,Australia,0.0
2014-01-12,No Info,180,136,3,England,England,4.533333333333333,England,Australia,Australia,0.0
2014-01-12,No Info,181,137,3,England,England,4.541436464088398,England,Australia,Australia,0.0
2014-01-12,No Info,182,138,3,England,England,4.549450549450549,England,Australia,Australia,0.0
2014-01-12,No Info,183,138,3,England,England,4.524590163934426,England,Australia,Australia,0.0
2014-01-12,No Info,184,142,3,England,England,4.630434782608695,England,Australia,Australia,0.0
2014-01-12,No Info,185,142,3,England,England,4.605405405405405,England,Australia,Australia,0.0
2014-01-12,No Info,186,143,3,England,England,4.612903225806452,England,Australia,Australia,0.0
2014-01-12,No Info,187,144,3,England,England,4.620320855614973,England,Australia,Australia,0.0
2014-01-12,No Info,188,144,3,England,England,4.595744680851064,England,Australia,Australia,0.0
2014-01-12,No Info,189,145,3,England,England,4.603174603174603,England,Australia,Australia,0.0
2014-01-12,No Info,190,145,4,England,England,4.578947368421052,England,Australia,Australia,0.0
2014-01-12,No Info,191,146,4,England,England,4.5863874345549736,England,Australia,Australia,0.0
2014-01-12,No Info,192,147,4,England,England,4.59375,England,Australia,Australia,0.0
2014-01-12,No Info,193,149,4,England,England,4.632124352331606,England,Australia,Australia,0.0
2014-01-12,No Info,194,150,4,England,England,4.639175257731959,England,Australia,Australia,0.0
2014-01-12,No Info,195,152,4,England,England,4.676923076923077,England,Australia,Australia,0.0
2014-01-12,No Info,196,152,4,England,England,4.653061224489796,England,Australia,Australia,0.0
2014-01-12,No Info,197,154,4,England,England,4.690355329949239,England,Australia,Australia,0.0
2014-01-12,No Info,198,154,4,England,England,4.666666666666667,England,Australia,Australia,0.0
2014-01-12,No Info,199,154,4,England,England,4.64321608040201,England,Australia,Australia,0.0
2014-01-12,No Info,200,154,4,England,England,4.62,England,Australia,Australia,0.0
2014-01-12,No Info,201,156,4,England,England,4.656716417910448,England,Australia,Australia,0.0
2014-01-12,No Info,202,156,4,England,England,4.633663366336633,England,Australia,Australia,0.0
2014-01-12,No Info,203,156,4,England,England,4.610837438423645,England,Australia,Australia,0.0
2014-01-12,No Info,204,157,4,England,England,4.617647058823529,England,Australia,Australia,0.0
2014-01-12,No Info,205,157,4,England,England,4.595121951219512,England,Australia,Australia,0.0
2014-01-12,No Info,206,157,4,England,England,4.572815533980583,England,Australia,Australia,0.0
2014-01-12,No Info,207,158,4,England,England,4.579710144927536,England,Australia,Australia,0.0
2014-01-12,No Info,208,158,4,England,England,4.5576923076923075,England,Australia,Australia,0.0
2014-01-12,No Info,209,158,4,England,England,4.535885167464115,England,Australia,Australia,0.0
2014-01-12,No Info,210,159,4,England,England,4.542857142857143,England,Australia,Australia,0.0
2014-01-12,No Info,211,159,4,England,England,4.521327014218009,England,Australia,Australia,0.0
2014-01-12,No Info,212,159,4,England,England,4.5,England,Australia,Australia,0.0
2014-01-12,No Info,213,159,4,England,England,4.47887323943662,England,Australia,Australia,0.0
2014-01-12,No Info,214,159,4,England,England,4.457943925233645,England,Australia,Australia,0.0
2014-01-12,No Info,215,160,4,England,England,4.465116279069767,England,Australia,Australia,0.0
2014-01-12,No Info,216,160,4,England,England,4.444444444444445,England,Australia,Australia,0.0
2014-01-12,No Info,217,162,4,England,England,4.47926267281106,England,Australia,Australia,0.0
2014-01-12,No Info,218,162,4,England,England,4.458715596330276,England,Australia,Australia,0.0
