Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-12,Trinidad,50,38,0,West Indies,Sri Lanka,4.56,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,51,38,1,West Indies,Sri Lanka,4.470588235294118,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,52,38,1,West Indies,Sri Lanka,4.384615384615385,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,53,38,1,West Indies,Sri Lanka,4.30188679245283,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,54,38,1,West Indies,Sri Lanka,4.222222222222222,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,55,38,1,West Indies,Sri Lanka,4.1454545454545455,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,56,38,1,West Indies,Sri Lanka,4.071428571428571,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,57,38,1,West Indies,Sri Lanka,4.0,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,58,38,1,West Indies,Sri Lanka,3.9310344827586206,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,59,39,1,West Indies,Sri Lanka,3.9661016949152543,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,60,39,1,West Indies,Sri Lanka,3.9,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,61,39,1,West Indies,Sri Lanka,3.8360655737704916,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,62,39,1,West Indies,Sri Lanka,3.774193548387097,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,63,39,1,West Indies,Sri Lanka,3.7142857142857144,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,64,40,1,West Indies,Sri Lanka,3.75,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,65,40,1,West Indies,Sri Lanka,3.6923076923076925,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,66,40,1,West Indies,Sri Lanka,3.6363636363636362,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,67,40,1,West Indies,Sri Lanka,3.582089552238806,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,68,40,1,West Indies,Sri Lanka,3.5294117647058822,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,69,43,1,West Indies,Sri Lanka,3.739130434782609,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,70,44,1,West Indies,Sri Lanka,3.7714285714285714,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,71,44,1,West Indies,Sri Lanka,3.7183098591549295,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,72,44,1,West Indies,Sri Lanka,3.6666666666666665,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,73,44,1,West Indies,Sri Lanka,3.6164383561643834,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,74,44,1,West Indies,Sri Lanka,3.5675675675675675,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,75,48,1,West Indies,Sri Lanka,3.84,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,76,49,1,West Indies,Sri Lanka,3.8684210526315788,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,77,49,1,West Indies,Sri Lanka,3.8181818181818183,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,78,49,1,West Indies,Sri Lanka,3.769230769230769,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,79,49,1,West Indies,Sri Lanka,3.721518987341772,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,80,49,1,West Indies,Sri Lanka,3.675,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,81,49,1,West Indies,Sri Lanka,3.6296296296296298,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,82,49,1,West Indies,Sri Lanka,3.5853658536585367,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,83,49,1,West Indies,Sri Lanka,3.5421686746987953,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,84,50,1,West Indies,Sri Lanka,3.5714285714285716,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,85,51,1,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,86,52,1,West Indies,Sri Lanka,3.627906976744186,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,87,53,1,West Indies,Sri Lanka,3.6551724137931036,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,88,53,1,West Indies,Sri Lanka,3.6136363636363638,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,89,54,1,West Indies,Sri Lanka,3.640449438202247,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,90,54,1,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,91,54,1,West Indies,Sri Lanka,3.5604395604395602,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,92,54,1,West Indies,Sri Lanka,3.5217391304347827,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,93,54,1,West Indies,Sri Lanka,3.4838709677419355,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,94,54,1,West Indies,Sri Lanka,3.4468085106382977,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,95,54,1,West Indies,Sri Lanka,3.4105263157894736,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,96,58,1,West Indies,Sri Lanka,3.625,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,97,58,1,West Indies,Sri Lanka,3.5876288659793816,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,98,58,1,West Indies,Sri Lanka,3.5510204081632653,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,99,58,1,West Indies,Sri Lanka,3.515151515151515,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,100,58,1,West Indies,Sri Lanka,3.48,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,101,58,1,West Indies,Sri Lanka,3.4455445544554455,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,102,59,1,West Indies,Sri Lanka,3.4705882352941178,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,103,63,1,West Indies,Sri Lanka,3.6699029126213594,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,104,63,1,West Indies,Sri Lanka,3.6346153846153846,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,105,63,1,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,106,63,1,West Indies,Sri Lanka,3.5660377358490565,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,107,64,1,West Indies,Sri Lanka,3.588785046728972,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,108,64,1,West Indies,Sri Lanka,3.5555555555555554,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,109,64,1,West Indies,Sri Lanka,3.522935779816514,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,110,65,1,West Indies,Sri Lanka,3.5454545454545454,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,111,66,1,West Indies,Sri Lanka,3.5675675675675675,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,112,66,1,West Indies,Sri Lanka,3.5357142857142856,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,113,66,1,West Indies,Sri Lanka,3.504424778761062,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,114,66,1,West Indies,Sri Lanka,3.473684210526316,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,115,67,1,West Indies,Sri Lanka,3.4956521739130433,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,116,67,1,West Indies,Sri Lanka,3.4655172413793105,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,117,67,1,West Indies,Sri Lanka,3.4358974358974357,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,118,67,1,West Indies,Sri Lanka,3.406779661016949,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,119,67,1,West Indies,Sri Lanka,3.3781512605042017,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,120,68,1,West Indies,Sri Lanka,3.4,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,121,68,1,West Indies,Sri Lanka,3.371900826446281,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,122,70,1,West Indies,Sri Lanka,3.442622950819672,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,123,70,1,West Indies,Sri Lanka,3.4146341463414633,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,124,70,1,West Indies,Sri Lanka,3.3870967741935485,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,125,71,1,West Indies,Sri Lanka,3.408,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,126,71,1,West Indies,Sri Lanka,3.380952380952381,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,127,71,1,West Indies,Sri Lanka,3.354330708661417,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,128,71,1,West Indies,Sri Lanka,3.328125,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,129,75,1,West Indies,Sri Lanka,3.488372093023256,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,130,76,1,West Indies,Sri Lanka,3.5076923076923077,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,131,76,1,West Indies,Sri Lanka,3.480916030534351,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,132,77,1,West Indies,Sri Lanka,3.5,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,133,77,1,West Indies,Sri Lanka,3.473684210526316,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,134,78,1,West Indies,Sri Lanka,3.4925373134328357,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,135,78,2,West Indies,Sri Lanka,3.466666666666667,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,136,78,2,West Indies,Sri Lanka,3.4411764705882355,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,137,78,2,West Indies,Sri Lanka,3.4160583941605838,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,138,78,2,West Indies,Sri Lanka,3.391304347826087,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,139,79,2,West Indies,Sri Lanka,3.4100719424460433,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,140,80,2,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,141,81,2,West Indies,Sri Lanka,3.4468085106382977,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,142,82,2,West Indies,Sri Lanka,3.464788732394366,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,143,82,2,West Indies,Sri Lanka,3.4405594405594404,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,144,83,2,West Indies,Sri Lanka,3.4583333333333335,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,145,83,2,West Indies,Sri Lanka,3.43448275862069,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,146,84,2,West Indies,Sri Lanka,3.452054794520548,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,147,84,2,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,148,85,2,West Indies,Sri Lanka,3.445945945945946,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,149,85,2,West Indies,Sri Lanka,3.422818791946309,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,150,86,2,West Indies,Sri Lanka,3.44,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,151,87,2,West Indies,Sri Lanka,3.456953642384106,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,152,87,2,West Indies,Sri Lanka,3.4342105263157894,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,153,88,2,West Indies,Sri Lanka,3.450980392156863,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,154,88,2,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,155,88,2,West Indies,Sri Lanka,3.4064516129032256,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,156,92,2,West Indies,Sri Lanka,3.5384615384615383,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,157,93,2,West Indies,Sri Lanka,3.554140127388535,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,158,94,2,West Indies,Sri Lanka,3.569620253164557,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,159,94,2,West Indies,Sri Lanka,3.547169811320755,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,160,96,2,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,161,97,2,West Indies,Sri Lanka,3.6149068322981366,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,162,98,2,West Indies,Sri Lanka,3.6296296296296298,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,163,98,2,West Indies,Sri Lanka,3.607361963190184,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,164,99,2,West Indies,Sri Lanka,3.6219512195121952,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,165,101,2,West Indies,Sri Lanka,3.672727272727273,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,166,101,2,West Indies,Sri Lanka,3.6506024096385543,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,167,102,2,West Indies,Sri Lanka,3.6646706586826348,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,168,102,2,West Indies,Sri Lanka,3.642857142857143,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,169,104,2,West Indies,Sri Lanka,3.6923076923076925,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,170,105,2,West Indies,Sri Lanka,3.7058823529411766,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,171,105,3,West Indies,Sri Lanka,3.6842105263157894,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,172,106,3,West Indies,Sri Lanka,3.697674418604651,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,173,107,3,West Indies,Sri Lanka,3.7109826589595376,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,174,108,3,West Indies,Sri Lanka,3.7241379310344827,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,175,109,3,West Indies,Sri Lanka,3.737142857142857,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,176,109,4,West Indies,Sri Lanka,3.715909090909091,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,177,110,4,West Indies,Sri Lanka,3.7288135593220337,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,178,111,4,West Indies,Sri Lanka,3.741573033707865,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,179,112,4,West Indies,Sri Lanka,3.7541899441340782,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,180,112,4,West Indies,Sri Lanka,3.7333333333333334,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,181,112,4,West Indies,Sri Lanka,3.712707182320442,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,182,112,4,West Indies,Sri Lanka,3.6923076923076925,Sri Lanka,West Indies,West Indies,-7284881221.45
2008-04-12,Trinidad,183,112,5,West Indies,Sri Lanka,3.6721311475409837,Sri Lanka,West Indies,West Indies,-7284881221.45
