Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-27,Cardiff,1,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,2,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,3,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,4,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,5,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,6,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,7,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,8,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,9,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,10,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,11,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,12,0,0,England,India,0.0,India,England,India,0.0
2014-08-27,Cardiff,13,1,0,England,India,0.46153846153846156,India,England,India,0.0
2014-08-27,Cardiff,14,1,0,England,India,0.42857142857142855,India,England,India,0.0
2014-08-27,Cardiff,15,1,0,England,India,0.4,India,England,India,0.0
2014-08-27,Cardiff,16,1,0,England,India,0.375,India,England,India,0.0
2014-08-27,Cardiff,17,1,0,England,India,0.35294117647058826,India,England,India,0.0
2014-08-27,Cardiff,18,1,0,England,India,0.3333333333333333,India,England,India,0.0
2014-08-27,Cardiff,18,5,0,England,India,1.6666666666666667,India,England,India,0.0
2014-08-27,Cardiff,19,5,0,England,India,1.5789473684210527,India,England,India,0.0
2014-08-27,Cardiff,20,5,0,England,India,1.5,India,England,India,0.0
2014-08-27,Cardiff,21,5,0,England,India,1.4285714285714286,India,England,India,0.0
2014-08-27,Cardiff,22,5,0,England,India,1.3636363636363635,India,England,India,0.0
2014-08-27,Cardiff,23,5,0,England,India,1.3043478260869565,India,England,India,0.0
