Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-18,Mumbai,1,1,0,West Indies,Australia,6.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,2,1,0,West Indies,Australia,3.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,3,5,0,West Indies,Australia,10.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,4,5,0,West Indies,Australia,7.5,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,5,5,0,West Indies,Australia,6.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,6,6,0,West Indies,Australia,6.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,6,6,0,West Indies,Australia,6.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,7,10,0,West Indies,Australia,8.571428571428571,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,8,10,0,West Indies,Australia,7.5,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,9,12,0,West Indies,Australia,8.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,10,12,0,West Indies,Australia,7.2,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,11,12,0,West Indies,Australia,6.545454545454546,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,12,12,0,West Indies,Australia,6.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,13,12,0,West Indies,Australia,5.538461538461538,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,14,12,1,West Indies,Australia,5.142857142857143,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,15,13,1,West Indies,Australia,5.2,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,16,13,1,West Indies,Australia,4.875,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,17,13,1,West Indies,Australia,4.588235294117647,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,18,13,1,West Indies,Australia,4.333333333333333,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,19,14,1,West Indies,Australia,4.421052631578948,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,20,15,1,West Indies,Australia,4.5,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,21,16,1,West Indies,Australia,4.571428571428571,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,22,17,1,West Indies,Australia,4.636363636363637,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,23,17,2,West Indies,Australia,4.434782608695652,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,24,17,2,West Indies,Australia,4.25,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,24,17,2,West Indies,Australia,4.25,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,25,18,2,West Indies,Australia,4.32,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,26,18,2,West Indies,Australia,4.153846153846154,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,27,19,2,West Indies,Australia,4.222222222222222,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,28,20,2,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,29,24,2,West Indies,Australia,4.9655172413793105,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,30,25,2,West Indies,Australia,5.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,30,25,2,West Indies,Australia,5.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,31,25,2,West Indies,Australia,4.838709677419355,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,32,26,2,West Indies,Australia,4.875,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,33,27,2,West Indies,Australia,4.909090909090909,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,34,27,2,West Indies,Australia,4.764705882352941,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,35,28,2,West Indies,Australia,4.8,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,36,28,2,West Indies,Australia,4.666666666666667,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,37,28,2,West Indies,Australia,4.54054054054054,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,38,28,2,West Indies,Australia,4.421052631578948,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,39,28,2,West Indies,Australia,4.3076923076923075,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,40,29,2,West Indies,Australia,4.35,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,41,29,2,West Indies,Australia,4.2439024390243905,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,42,29,2,West Indies,Australia,4.142857142857143,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,42,31,2,West Indies,Australia,4.428571428571429,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,43,31,2,West Indies,Australia,4.325581395348837,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,44,31,2,West Indies,Australia,4.2272727272727275,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,45,35,2,West Indies,Australia,4.666666666666667,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,46,35,2,West Indies,Australia,4.565217391304348,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,47,39,2,West Indies,Australia,4.9787234042553195,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,48,39,2,West Indies,Australia,4.875,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,49,39,2,West Indies,Australia,4.775510204081633,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,50,39,2,West Indies,Australia,4.68,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,51,39,2,West Indies,Australia,4.588235294117647,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,52,40,2,West Indies,Australia,4.615384615384615,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,53,40,2,West Indies,Australia,4.528301886792453,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,54,40,2,West Indies,Australia,4.444444444444445,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,55,40,2,West Indies,Australia,4.363636363636363,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,56,40,2,West Indies,Australia,4.285714285714286,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,57,41,2,West Indies,Australia,4.315789473684211,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,58,41,2,West Indies,Australia,4.241379310344827,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,59,41,2,West Indies,Australia,4.169491525423729,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,60,42,2,West Indies,Australia,4.2,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,61,42,2,West Indies,Australia,4.131147540983607,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,62,42,2,West Indies,Australia,4.064516129032258,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,63,42,2,West Indies,Australia,4.0,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,64,44,2,West Indies,Australia,4.125,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,65,44,3,West Indies,Australia,4.061538461538461,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,66,45,3,West Indies,Australia,4.090909090909091,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,66,45,3,West Indies,Australia,4.090909090909091,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,67,49,3,West Indies,Australia,4.388059701492537,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,68,49,3,West Indies,Australia,4.323529411764706,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,69,49,3,West Indies,Australia,4.260869565217392,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,70,49,3,West Indies,Australia,4.2,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,71,49,3,West Indies,Australia,4.140845070422535,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,72,51,3,West Indies,Australia,4.25,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,73,51,3,West Indies,Australia,4.191780821917808,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,74,51,3,West Indies,Australia,4.135135135135135,West Indies,Australia,West Indies,0.0
2006-10-18,Mumbai,75,51,3,West Indies,Australia,4.08,West Indies,Australia,West Indies,0.0
