Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-24,Perth,1,0,0,Australia,England,0,England,Australia,England,-inf
2014-01-24,Perth,2,0,0,Australia,England,0,England,Australia,England,-inf
2014-01-24,Perth,3,3,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,4,3,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,5,3,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,6,3,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,7,3,0,Australia,England,2,England,Australia,England,-inf
2014-01-24,Perth,8,3,0,Australia,England,2,England,Australia,England,-inf
2014-01-24,Perth,9,4,0,Australia,England,2,England,Australia,England,-inf
2014-01-24,Perth,10,4,0,Australia,England,2,England,Australia,England,-inf
2014-01-24,Perth,11,5,0,Australia,England,2,England,Australia,England,-inf
2014-01-24,Perth,12,6,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,12,6,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,12,7,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,12,7,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,7,7,0,Australia,England,6,England,Australia,England,-inf
2014-01-24,Perth,13,8,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,14,8,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,15,9,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,16,9,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,17,9,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,18,9,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,19,10,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,20,10,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,21,14,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,22,15,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,23,15,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,24,15,0,Australia,England,3,England,Australia,England,-inf
2014-01-24,Perth,25,18,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,26,20,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,27,20,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,28,20,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,29,24,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,30,24,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,31,24,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,32,24,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,33,24,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,34,24,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,35,28,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,36,30,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,37,30,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,38,31,0,Australia,England,4,England,Australia,England,-inf
2014-01-24,Perth,39,33,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,40,37,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,41,37,0,Australia,England,5,England,Australia,England,-inf
2014-01-24,Perth,42,41,0,Australia,England,5,England,Australia,England,-inf
