Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-25,St Lucia,24,27,0,West Indies,Australia,6.75,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,25,27,0,West Indies,Australia,6.48,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,26,27,0,West Indies,Australia,6.230769230769231,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,27,27,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,28,28,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,29,29,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,30,30,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,31,30,0,West Indies,Australia,5.806451612903226,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,32,30,0,West Indies,Australia,5.625,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,33,34,0,West Indies,Australia,6.181818181818182,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,34,38,0,West Indies,Australia,6.705882352941177,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,35,38,0,West Indies,Australia,6.514285714285714,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,36,38,0,West Indies,Australia,6.333333333333333,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,37,38,0,West Indies,Australia,6.162162162162162,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,38,38,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,39,42,0,West Indies,Australia,6.461538461538462,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,40,42,0,West Indies,Australia,6.3,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,41,42,0,West Indies,Australia,6.146341463414634,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,42,44,0,West Indies,Australia,6.285714285714286,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,43,44,0,West Indies,Australia,6.1395348837209305,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,44,46,0,West Indies,Australia,6.2727272727272725,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,45,46,0,West Indies,Australia,6.133333333333334,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,46,46,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,47,46,0,West Indies,Australia,5.872340425531915,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,48,46,0,West Indies,Australia,5.75,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,49,46,0,West Indies,Australia,5.63265306122449,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,50,47,0,West Indies,Australia,5.64,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,51,49,0,West Indies,Australia,5.764705882352941,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,52,49,0,West Indies,Australia,5.653846153846154,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,53,49,0,West Indies,Australia,5.547169811320755,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,54,49,0,West Indies,Australia,5.444444444444445,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,55,50,0,West Indies,Australia,5.454545454545454,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,56,50,0,West Indies,Australia,5.357142857142857,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,57,50,0,West Indies,Australia,5.2631578947368425,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,58,51,0,West Indies,Australia,5.275862068965517,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,59,51,0,West Indies,Australia,5.186440677966102,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,60,51,0,West Indies,Australia,5.1,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,61,52,0,West Indies,Australia,5.114754098360656,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,62,54,0,West Indies,Australia,5.225806451612903,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,63,55,0,West Indies,Australia,5.238095238095238,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,64,55,0,West Indies,Australia,5.15625,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,65,56,0,West Indies,Australia,5.1692307692307695,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,66,57,0,West Indies,Australia,5.181818181818182,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,67,57,0,West Indies,Australia,5.104477611940299,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,68,61,0,West Indies,Australia,5.382352941176471,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,69,65,0,West Indies,Australia,5.6521739130434785,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,70,66,0,West Indies,Australia,5.6571428571428575,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,71,67,0,West Indies,Australia,5.661971830985915,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,72,67,0,West Indies,Australia,5.583333333333333,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,73,68,0,West Indies,Australia,5.589041095890411,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,74,68,0,West Indies,Australia,5.513513513513513,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,75,68,0,West Indies,Australia,5.44,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,76,69,0,West Indies,Australia,5.447368421052632,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,77,69,0,West Indies,Australia,5.376623376623376,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,78,69,0,West Indies,Australia,5.3076923076923075,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,79,75,0,West Indies,Australia,5.69620253164557,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,80,75,0,West Indies,Australia,5.625,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,81,76,0,West Indies,Australia,5.62962962962963,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,82,76,0,West Indies,Australia,5.560975609756097,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,83,76,0,West Indies,Australia,5.493975903614458,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,84,77,0,West Indies,Australia,5.5,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,85,77,0,West Indies,Australia,5.435294117647059,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,86,77,0,West Indies,Australia,5.372093023255814,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,87,77,0,West Indies,Australia,5.310344827586207,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,88,78,0,West Indies,Australia,5.318181818181818,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,89,79,0,West Indies,Australia,5.325842696629214,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,90,80,0,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,90,82,0,West Indies,Australia,5.466666666666667,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,91,82,0,West Indies,Australia,5.406593406593407,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,92,86,0,West Indies,Australia,5.608695652173913,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,93,87,0,West Indies,Australia,5.612903225806452,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,94,87,0,West Indies,Australia,5.553191489361702,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,95,87,0,West Indies,Australia,5.494736842105263,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,96,87,0,West Indies,Australia,5.4375,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,97,87,0,West Indies,Australia,5.381443298969073,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,98,87,0,West Indies,Australia,5.326530612244898,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,99,87,0,West Indies,Australia,5.2727272727272725,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,100,88,0,West Indies,Australia,5.28,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,101,89,0,West Indies,Australia,5.287128712871287,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,102,93,0,West Indies,Australia,5.470588235294118,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,103,94,0,West Indies,Australia,5.475728155339806,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,104,94,0,West Indies,Australia,5.423076923076923,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,105,94,0,West Indies,Australia,5.371428571428571,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,106,98,0,West Indies,Australia,5.547169811320755,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,107,99,0,West Indies,Australia,5.5514018691588785,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,108,101,0,West Indies,Australia,5.611111111111111,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,109,105,0,West Indies,Australia,5.779816513761468,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,110,106,0,West Indies,Australia,5.781818181818182,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,111,107,0,West Indies,Australia,5.783783783783784,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,112,107,0,West Indies,Australia,5.732142857142857,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,113,108,0,West Indies,Australia,5.734513274336283,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,114,109,0,West Indies,Australia,5.7368421052631575,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,115,109,0,West Indies,Australia,5.6869565217391305,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,116,113,0,West Indies,Australia,5.844827586206897,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,117,114,0,West Indies,Australia,5.846153846153846,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,118,118,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,119,118,1,West Indies,Australia,5.949579831932773,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,120,118,1,West Indies,Australia,5.9,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,121,119,1,West Indies,Australia,5.900826446280992,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,122,119,1,West Indies,Australia,5.852459016393443,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,123,119,1,West Indies,Australia,5.804878048780488,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,124,119,1,West Indies,Australia,5.758064516129032,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,125,119,1,West Indies,Australia,5.712,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,126,119,1,West Indies,Australia,5.666666666666667,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,127,119,1,West Indies,Australia,5.622047244094488,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,128,119,1,West Indies,Australia,5.578125,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,129,119,1,West Indies,Australia,5.534883720930233,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,130,119,1,West Indies,Australia,5.492307692307692,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,131,121,1,West Indies,Australia,5.541984732824427,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,132,122,1,West Indies,Australia,5.545454545454546,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,133,123,1,West Indies,Australia,5.548872180451128,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,134,124,1,West Indies,Australia,5.552238805970149,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,135,125,1,West Indies,Australia,5.555555555555555,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,136,126,1,West Indies,Australia,5.5588235294117645,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,137,126,1,West Indies,Australia,5.518248175182482,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,138,128,1,West Indies,Australia,5.565217391304348,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,139,129,1,West Indies,Australia,5.568345323741007,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,140,130,1,West Indies,Australia,5.571428571428571,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,141,131,1,West Indies,Australia,5.574468085106383,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,142,131,1,West Indies,Australia,5.535211267605634,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,143,132,1,West Indies,Australia,5.538461538461538,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,144,132,1,West Indies,Australia,5.5,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,145,133,1,West Indies,Australia,5.503448275862069,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,146,137,1,West Indies,Australia,5.63013698630137,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,147,139,1,West Indies,Australia,5.673469387755102,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,148,140,1,West Indies,Australia,5.675675675675675,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,149,140,1,West Indies,Australia,5.6375838926174495,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,150,140,1,West Indies,Australia,5.6,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,150,140,1,West Indies,Australia,5.6,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,151,140,1,West Indies,Australia,5.562913907284768,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,152,141,1,West Indies,Australia,5.565789473684211,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,153,142,1,West Indies,Australia,5.568627450980392,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,154,143,1,West Indies,Australia,5.571428571428571,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,155,143,1,West Indies,Australia,5.535483870967742,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,156,143,1,West Indies,Australia,5.5,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,157,144,1,West Indies,Australia,5.503184713375796,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,158,148,1,West Indies,Australia,5.620253164556962,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,159,148,1,West Indies,Australia,5.584905660377358,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,160,148,1,West Indies,Australia,5.55,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,161,148,1,West Indies,Australia,5.515527950310559,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,162,148,1,West Indies,Australia,5.481481481481482,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,163,149,1,West Indies,Australia,5.484662576687117,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,164,149,1,West Indies,Australia,5.451219512195122,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,165,149,1,West Indies,Australia,5.418181818181818,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,166,150,1,West Indies,Australia,5.421686746987952,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,167,150,1,West Indies,Australia,5.389221556886228,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,168,151,1,West Indies,Australia,5.392857142857143,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,169,151,1,West Indies,Australia,5.3609467455621305,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,170,151,1,West Indies,Australia,5.329411764705882,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,171,152,1,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,172,156,1,West Indies,Australia,5.441860465116279,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,173,157,1,West Indies,Australia,5.445086705202312,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,174,158,1,West Indies,Australia,5.448275862068965,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,175,158,1,West Indies,Australia,5.417142857142857,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,176,158,1,West Indies,Australia,5.386363636363637,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,177,159,1,West Indies,Australia,5.389830508474576,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,178,159,1,West Indies,Australia,5.359550561797753,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,179,160,1,West Indies,Australia,5.363128491620111,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,180,161,1,West Indies,Australia,5.366666666666666,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,181,161,2,West Indies,Australia,5.337016574585635,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,182,162,2,West Indies,Australia,5.34065934065934,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,183,163,2,West Indies,Australia,5.344262295081967,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,184,164,2,West Indies,Australia,5.3478260869565215,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,185,165,2,West Indies,Australia,5.351351351351352,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,186,166,2,West Indies,Australia,5.354838709677419,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,187,167,2,West Indies,Australia,5.358288770053476,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,188,167,2,West Indies,Australia,5.329787234042553,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,189,167,2,West Indies,Australia,5.301587301587301,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,190,171,2,West Indies,Australia,5.4,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,191,171,2,West Indies,Australia,5.371727748691099,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,192,171,2,West Indies,Australia,5.34375,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,193,172,2,West Indies,Australia,5.347150259067358,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,194,173,2,West Indies,Australia,5.350515463917525,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,195,173,2,West Indies,Australia,5.323076923076923,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,196,174,2,West Indies,Australia,5.326530612244898,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,197,176,2,West Indies,Australia,5.3604060913705585,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,198,178,2,West Indies,Australia,5.393939393939394,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,198,178,2,West Indies,Australia,5.393939393939394,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,199,178,2,West Indies,Australia,5.366834170854271,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,200,178,2,West Indies,Australia,5.34,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,201,178,2,West Indies,Australia,5.313432835820896,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,202,179,2,West Indies,Australia,5.316831683168317,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,203,180,2,West Indies,Australia,5.320197044334975,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,204,180,2,West Indies,Australia,5.294117647058823,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,205,180,2,West Indies,Australia,5.2682926829268295,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,206,180,2,West Indies,Australia,5.242718446601942,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,207,184,2,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,208,184,2,West Indies,Australia,5.3076923076923075,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,209,185,2,West Indies,Australia,5.311004784688995,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,210,186,2,West Indies,Australia,5.314285714285714,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,210,186,2,West Indies,Australia,5.314285714285714,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,211,190,2,West Indies,Australia,5.402843601895735,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,212,190,2,West Indies,Australia,5.377358490566038,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,213,190,2,West Indies,Australia,5.352112676056338,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,214,190,2,West Indies,Australia,5.327102803738318,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,215,190,2,West Indies,Australia,5.3023255813953485,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,216,190,2,West Indies,Australia,5.277777777777778,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,217,191,2,West Indies,Australia,5.28110599078341,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,218,192,2,West Indies,Australia,5.284403669724771,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,219,193,2,West Indies,Australia,5.287671232876712,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,220,193,3,West Indies,Australia,5.263636363636364,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,221,194,3,West Indies,Australia,5.266968325791855,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,222,194,3,West Indies,Australia,5.243243243243243,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,223,194,3,West Indies,Australia,5.219730941704036,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,224,195,3,West Indies,Australia,5.223214285714286,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,225,196,3,West Indies,Australia,5.226666666666667,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,226,197,3,West Indies,Australia,5.230088495575221,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,227,201,3,West Indies,Australia,5.312775330396476,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,228,201,3,West Indies,Australia,5.2894736842105265,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,229,201,3,West Indies,Australia,5.2663755458515285,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,230,205,3,West Indies,Australia,5.3478260869565215,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,231,205,3,West Indies,Australia,5.324675324675325,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,232,209,3,West Indies,Australia,5.405172413793103,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,233,210,3,West Indies,Australia,5.407725321888412,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,234,211,3,West Indies,Australia,5.410256410256411,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,235,212,3,West Indies,Australia,5.412765957446808,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,236,212,4,West Indies,Australia,5.389830508474576,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,237,213,4,West Indies,Australia,5.3924050632911396,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,238,215,4,West Indies,Australia,5.420168067226891,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,239,216,4,West Indies,Australia,5.422594142259414,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,240,216,4,West Indies,Australia,5.4,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,241,217,4,West Indies,Australia,5.402489626556017,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,242,218,4,West Indies,Australia,5.404958677685951,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,243,219,4,West Indies,Australia,5.407407407407407,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,244,220,4,West Indies,Australia,5.409836065573771,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,245,221,4,West Indies,Australia,5.412244897959184,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,246,221,4,West Indies,Australia,5.390243902439025,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,247,222,4,West Indies,Australia,5.392712550607287,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,248,223,4,West Indies,Australia,5.395161290322581,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,249,224,4,West Indies,Australia,5.397590361445783,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,250,224,4,West Indies,Australia,5.376,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,251,225,4,West Indies,Australia,5.378486055776892,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,252,226,4,West Indies,Australia,5.380952380952381,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,253,227,4,West Indies,Australia,5.383399209486166,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,254,231,4,West Indies,Australia,5.456692913385827,Australia,West Indies,Australia,-223.99
2012-03-25,St Lucia,255,232,4,West Indies,Australia,5.458823529411765,Australia,West Indies,Australia,-223.99
