Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-16,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,2,2,0,Bangladesh,Bangladesh,6.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,3,2,0,Bangladesh,Bangladesh,4.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,4,2,0,Bangladesh,Bangladesh,3.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,5,2,0,Bangladesh,Bangladesh,2.4,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,6,3,0,Bangladesh,Bangladesh,3.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,7,3,0,Bangladesh,Bangladesh,2.5714285714285716,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,8,3,0,Bangladesh,Bangladesh,2.25,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,9,4,0,Bangladesh,Bangladesh,2.6666666666666665,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,10,4,0,Bangladesh,Bangladesh,2.4,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,11,5,0,Bangladesh,Bangladesh,2.727272727272727,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,12,9,0,Bangladesh,Bangladesh,4.5,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,13,9,0,Bangladesh,Bangladesh,4.153846153846154,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,14,9,0,Bangladesh,Bangladesh,3.857142857142857,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,15,9,0,Bangladesh,Bangladesh,3.6,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,16,9,0,Bangladesh,Bangladesh,3.375,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,17,10,0,Bangladesh,Bangladesh,3.5294117647058822,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,18,10,0,Bangladesh,Bangladesh,3.3333333333333335,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,19,10,0,Bangladesh,Bangladesh,3.1578947368421053,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,20,11,0,Bangladesh,Bangladesh,3.3,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,21,12,0,Bangladesh,Bangladesh,3.4285714285714284,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,22,12,0,Bangladesh,Bangladesh,3.272727272727273,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,23,13,0,Bangladesh,Bangladesh,3.391304347826087,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,24,14,0,Bangladesh,Bangladesh,3.5,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,25,15,0,Bangladesh,Bangladesh,3.6,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,26,15,0,Bangladesh,Bangladesh,3.4615384615384617,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,27,15,0,Bangladesh,Bangladesh,3.3333333333333335,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,28,15,1,Bangladesh,Bangladesh,3.2142857142857144,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,29,15,1,Bangladesh,Bangladesh,3.103448275862069,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,30,15,1,Bangladesh,Bangladesh,3.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,31,15,1,Bangladesh,Bangladesh,2.903225806451613,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,32,15,1,Bangladesh,Bangladesh,2.8125,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,33,19,1,Bangladesh,Bangladesh,3.4545454545454546,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,34,19,1,Bangladesh,Bangladesh,3.3529411764705883,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,35,19,1,Bangladesh,Bangladesh,3.257142857142857,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,36,20,1,Bangladesh,Bangladesh,3.3333333333333335,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,37,20,1,Bangladesh,Bangladesh,3.2432432432432434,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,38,20,1,Bangladesh,Bangladesh,3.1578947368421053,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,39,20,1,Bangladesh,Bangladesh,3.076923076923077,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,40,20,1,Bangladesh,Bangladesh,3.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,41,20,1,Bangladesh,Bangladesh,2.926829268292683,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,42,24,1,Bangladesh,Bangladesh,3.4285714285714284,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,43,24,1,Bangladesh,Bangladesh,3.3488372093023258,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,44,24,1,Bangladesh,Bangladesh,3.272727272727273,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,45,24,1,Bangladesh,Bangladesh,3.2,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,46,24,1,Bangladesh,Bangladesh,3.130434782608696,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,47,24,1,Bangladesh,Bangladesh,3.0638297872340425,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,48,24,1,Bangladesh,Bangladesh,3.0,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,49,24,1,Bangladesh,Bangladesh,2.938775510204082,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,50,27,1,Bangladesh,Bangladesh,3.24,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,51,31,1,Bangladesh,Bangladesh,3.6470588235294117,India,Bangladesh,Bangladesh,100.0
2012-03-16,Mirpur,52,33,1,Bangladesh,Bangladesh,3.8076923076923075,India,Bangladesh,Bangladesh,100.0
