Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-28,Dominica,1,0,0,West Indies,West Indies,0,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,2,0,0,West Indies,West Indies,0,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,3,0,0,West Indies,West Indies,0,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,4,0,0,West Indies,West Indies,0,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,5,1,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,6,1,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,6,1,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,7,2,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,8,3,0,West Indies,West Indies,2,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,9,3,0,West Indies,West Indies,2,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,10,3,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,11,4,0,West Indies,West Indies,2,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,12,4,0,West Indies,West Indies,2,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,13,4,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,14,4,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,15,4,0,West Indies,West Indies,1,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,16,7,0,West Indies,West Indies,2,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,17,11,0,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,18,11,0,West Indies,West Indies,3,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,19,15,0,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,20,18,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,21,19,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,22,20,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,23,21,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,24,21,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,25,23,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,26,24,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,27,24,0,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,28,28,0,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,29,32,0,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,30,33,0,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,31,33,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,32,33,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,33,33,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,34,37,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,35,37,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,36,37,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,37,38,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,38,38,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,39,38,1,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,40,42,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,41,43,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,42,47,1,West Indies,West Indies,6,West Indies,Bangladesh,Bangladesh,-inf
