Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-05-02,Barbados,31,16,1,West Indies,Pakistan,3.096774193548387,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,32,17,1,West Indies,Pakistan,3.1875,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,33,17,1,West Indies,Pakistan,3.090909090909091,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,34,18,1,West Indies,Pakistan,3.176470588235294,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,35,18,1,West Indies,Pakistan,3.085714285714286,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,36,18,1,West Indies,Pakistan,3.0,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,37,19,1,West Indies,Pakistan,3.081081081081081,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,38,20,1,West Indies,Pakistan,3.1578947368421053,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,39,20,1,West Indies,Pakistan,3.076923076923077,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,40,21,1,West Indies,Pakistan,3.15,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,41,21,1,West Indies,Pakistan,3.073170731707317,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,42,25,1,West Indies,Pakistan,3.5714285714285716,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,43,25,1,West Indies,Pakistan,3.488372093023256,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,44,25,1,West Indies,Pakistan,3.409090909090909,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,45,26,1,West Indies,Pakistan,3.466666666666667,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,46,28,1,West Indies,Pakistan,3.652173913043478,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,47,30,1,West Indies,Pakistan,3.8297872340425534,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,48,30,1,West Indies,Pakistan,3.75,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,49,30,1,West Indies,Pakistan,3.673469387755102,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,50,30,1,West Indies,Pakistan,3.6,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,51,31,1,West Indies,Pakistan,3.6470588235294117,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,52,31,1,West Indies,Pakistan,3.576923076923077,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,53,32,1,West Indies,Pakistan,3.6226415094339623,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,54,32,1,West Indies,Pakistan,3.5555555555555554,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,55,32,1,West Indies,Pakistan,3.4909090909090907,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,56,34,1,West Indies,Pakistan,3.642857142857143,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,57,34,1,West Indies,Pakistan,3.5789473684210527,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,58,34,1,West Indies,Pakistan,3.5172413793103448,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,59,34,1,West Indies,Pakistan,3.457627118644068,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,60,34,1,West Indies,Pakistan,3.4,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,61,35,1,West Indies,Pakistan,3.442622950819672,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,62,35,1,West Indies,Pakistan,3.3870967741935485,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,63,35,1,West Indies,Pakistan,3.3333333333333335,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,64,35,1,West Indies,Pakistan,3.28125,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,65,36,1,West Indies,Pakistan,3.3230769230769233,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,66,37,1,West Indies,Pakistan,3.3636363636363638,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,66,37,1,West Indies,Pakistan,3.3636363636363638,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,67,37,1,West Indies,Pakistan,3.3134328358208953,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,68,37,1,West Indies,Pakistan,3.264705882352941,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,69,37,1,West Indies,Pakistan,3.217391304347826,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,70,38,1,West Indies,Pakistan,3.257142857142857,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,71,38,1,West Indies,Pakistan,3.211267605633803,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,72,42,1,West Indies,Pakistan,3.5,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,73,43,1,West Indies,Pakistan,3.5342465753424657,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,74,43,1,West Indies,Pakistan,3.4864864864864864,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,75,45,1,West Indies,Pakistan,3.6,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,76,46,1,West Indies,Pakistan,3.6315789473684212,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,77,46,1,West Indies,Pakistan,3.5844155844155843,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,78,47,1,West Indies,Pakistan,3.6153846153846154,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,79,47,1,West Indies,Pakistan,3.569620253164557,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,80,47,1,West Indies,Pakistan,3.525,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,81,48,1,West Indies,Pakistan,3.5555555555555554,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,82,48,1,West Indies,Pakistan,3.5121951219512195,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,83,49,1,West Indies,Pakistan,3.5421686746987953,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,84,50,1,West Indies,Pakistan,3.5714285714285716,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,85,52,1,West Indies,Pakistan,3.6705882352941175,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,86,58,1,West Indies,Pakistan,4.046511627906977,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,87,58,1,West Indies,Pakistan,4.0,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,88,62,1,West Indies,Pakistan,4.2272727272727275,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,89,63,1,West Indies,Pakistan,4.247191011235955,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,90,64,1,West Indies,Pakistan,4.266666666666667,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,91,65,1,West Indies,Pakistan,4.285714285714286,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,92,69,1,West Indies,Pakistan,4.5,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,93,69,1,West Indies,Pakistan,4.451612903225806,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,94,70,1,West Indies,Pakistan,4.468085106382978,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,95,70,1,West Indies,Pakistan,4.421052631578948,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,96,71,1,West Indies,Pakistan,4.4375,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,97,73,1,West Indies,Pakistan,4.515463917525773,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,98,73,1,West Indies,Pakistan,4.469387755102041,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,99,73,1,West Indies,Pakistan,4.424242424242424,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,100,74,1,West Indies,Pakistan,4.44,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,101,75,1,West Indies,Pakistan,4.455445544554456,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,102,76,1,West Indies,Pakistan,4.470588235294118,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,103,76,1,West Indies,Pakistan,4.427184466019417,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,104,76,1,West Indies,Pakistan,4.384615384615385,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,105,76,1,West Indies,Pakistan,4.3428571428571425,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,106,77,1,West Indies,Pakistan,4.3584905660377355,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,107,78,1,West Indies,Pakistan,4.373831775700935,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,108,78,1,West Indies,Pakistan,4.333333333333333,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,109,78,1,West Indies,Pakistan,4.293577981651376,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,110,78,1,West Indies,Pakistan,4.254545454545455,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,111,79,1,West Indies,Pakistan,4.27027027027027,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,112,80,1,West Indies,Pakistan,4.285714285714286,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,113,82,1,West Indies,Pakistan,4.353982300884955,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,114,82,1,West Indies,Pakistan,4.315789473684211,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,115,83,1,West Indies,Pakistan,4.3304347826086955,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,116,84,1,West Indies,Pakistan,4.344827586206897,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,117,85,1,West Indies,Pakistan,4.358974358974359,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,118,85,1,West Indies,Pakistan,4.322033898305085,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,119,87,1,West Indies,Pakistan,4.38655462184874,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,120,87,1,West Indies,Pakistan,4.35,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,121,87,1,West Indies,Pakistan,4.31404958677686,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,122,87,1,West Indies,Pakistan,4.278688524590164,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,123,88,1,West Indies,Pakistan,4.2926829268292686,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,124,88,1,West Indies,Pakistan,4.258064516129032,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,125,88,1,West Indies,Pakistan,4.224,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,126,92,1,West Indies,Pakistan,4.380952380952381,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,127,92,1,West Indies,Pakistan,4.346456692913386,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,128,94,1,West Indies,Pakistan,4.40625,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,129,94,1,West Indies,Pakistan,4.372093023255814,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,130,95,1,West Indies,Pakistan,4.384615384615385,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,131,95,1,West Indies,Pakistan,4.351145038167939,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,132,96,1,West Indies,Pakistan,4.363636363636363,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,133,97,1,West Indies,Pakistan,4.37593984962406,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,134,98,1,West Indies,Pakistan,4.388059701492537,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,135,98,1,West Indies,Pakistan,4.355555555555555,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,136,98,1,West Indies,Pakistan,4.323529411764706,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,137,99,1,West Indies,Pakistan,4.335766423357664,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,138,99,1,West Indies,Pakistan,4.304347826086956,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,139,99,1,West Indies,Pakistan,4.273381294964029,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,140,99,1,West Indies,Pakistan,4.242857142857143,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,141,100,1,West Indies,Pakistan,4.25531914893617,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,142,100,1,West Indies,Pakistan,4.225352112676056,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,143,102,1,West Indies,Pakistan,4.27972027972028,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,144,102,1,West Indies,Pakistan,4.25,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,145,103,1,West Indies,Pakistan,4.2620689655172415,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,146,103,1,West Indies,Pakistan,4.232876712328767,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,147,104,1,West Indies,Pakistan,4.244897959183674,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,148,104,1,West Indies,Pakistan,4.216216216216216,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,149,105,1,West Indies,Pakistan,4.228187919463087,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,150,105,1,West Indies,Pakistan,4.2,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,151,106,1,West Indies,Pakistan,4.211920529801325,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,152,107,1,West Indies,Pakistan,4.223684210526316,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,153,108,1,West Indies,Pakistan,4.235294117647059,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,154,109,1,West Indies,Pakistan,4.246753246753247,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,155,109,1,West Indies,Pakistan,4.219354838709678,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,156,111,1,West Indies,Pakistan,4.269230769230769,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,156,111,1,West Indies,Pakistan,4.269230769230769,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,157,111,1,West Indies,Pakistan,4.24203821656051,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,158,111,1,West Indies,Pakistan,4.215189873417722,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,159,112,1,West Indies,Pakistan,4.226415094339623,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,160,112,1,West Indies,Pakistan,4.2,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,161,113,1,West Indies,Pakistan,4.211180124223603,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,162,113,1,West Indies,Pakistan,4.185185185185185,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,163,113,1,West Indies,Pakistan,4.159509202453988,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,164,113,1,West Indies,Pakistan,4.134146341463414,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,165,113,1,West Indies,Pakistan,4.109090909090909,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,166,115,1,West Indies,Pakistan,4.156626506024097,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,167,116,1,West Indies,Pakistan,4.167664670658683,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,168,116,1,West Indies,Pakistan,4.142857142857143,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,169,120,1,West Indies,Pakistan,4.260355029585799,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,170,120,1,West Indies,Pakistan,4.235294117647059,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,171,121,1,West Indies,Pakistan,4.245614035087719,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,172,122,1,West Indies,Pakistan,4.255813953488372,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,173,122,1,West Indies,Pakistan,4.23121387283237,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,174,123,1,West Indies,Pakistan,4.241379310344827,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,175,123,1,West Indies,Pakistan,4.217142857142857,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,176,123,1,West Indies,Pakistan,4.193181818181818,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,177,124,1,West Indies,Pakistan,4.203389830508475,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,178,125,1,West Indies,Pakistan,4.213483146067416,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,179,126,1,West Indies,Pakistan,4.223463687150838,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,180,126,1,West Indies,Pakistan,4.2,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,181,126,1,West Indies,Pakistan,4.176795580110498,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,182,126,1,West Indies,Pakistan,4.153846153846154,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,183,126,1,West Indies,Pakistan,4.131147540983607,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,184,127,1,West Indies,Pakistan,4.141304347826087,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,185,128,1,West Indies,Pakistan,4.151351351351352,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,186,129,1,West Indies,Pakistan,4.161290322580645,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,187,129,1,West Indies,Pakistan,4.13903743315508,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,188,130,1,West Indies,Pakistan,4.148936170212766,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,189,130,1,West Indies,Pakistan,4.126984126984127,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,190,131,1,West Indies,Pakistan,4.136842105263158,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,191,131,1,West Indies,Pakistan,4.115183246073299,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,192,131,1,West Indies,Pakistan,4.09375,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,192,131,1,West Indies,Pakistan,4.09375,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,193,132,1,West Indies,Pakistan,4.103626943005182,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,194,133,1,West Indies,Pakistan,4.11340206185567,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,195,134,1,West Indies,Pakistan,4.123076923076923,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,196,135,1,West Indies,Pakistan,4.13265306122449,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,197,136,1,West Indies,Pakistan,4.1421319796954315,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,198,136,1,West Indies,Pakistan,4.121212121212121,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,199,138,1,West Indies,Pakistan,4.160804020100502,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,200,139,1,West Indies,Pakistan,4.17,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,201,140,1,West Indies,Pakistan,4.17910447761194,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,202,141,1,West Indies,Pakistan,4.188118811881188,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,203,141,1,West Indies,Pakistan,4.167487684729064,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,204,142,1,West Indies,Pakistan,4.176470588235294,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,205,142,1,West Indies,Pakistan,4.15609756097561,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,206,142,1,West Indies,Pakistan,4.135922330097087,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,207,142,1,West Indies,Pakistan,4.115942028985507,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,208,142,1,West Indies,Pakistan,4.096153846153846,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,209,144,1,West Indies,Pakistan,4.133971291866029,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,210,146,1,West Indies,Pakistan,4.171428571428572,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,211,146,1,West Indies,Pakistan,4.151658767772512,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,212,147,1,West Indies,Pakistan,4.160377358490566,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,213,147,1,West Indies,Pakistan,4.140845070422535,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,214,148,1,West Indies,Pakistan,4.149532710280374,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,215,152,1,West Indies,Pakistan,4.241860465116279,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,216,153,1,West Indies,Pakistan,4.25,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,217,154,1,West Indies,Pakistan,4.258064516129032,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,218,154,1,West Indies,Pakistan,4.238532110091743,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,219,154,1,West Indies,Pakistan,4.219178082191781,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,220,155,1,West Indies,Pakistan,4.2272727272727275,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,221,156,1,West Indies,Pakistan,4.235294117647059,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,222,157,1,West Indies,Pakistan,4.243243243243243,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,223,157,1,West Indies,Pakistan,4.2242152466367715,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,224,159,1,West Indies,Pakistan,4.258928571428571,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,225,160,1,West Indies,Pakistan,4.266666666666667,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,226,161,1,West Indies,Pakistan,4.274336283185841,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,227,162,1,West Indies,Pakistan,4.28193832599119,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,228,163,1,West Indies,Pakistan,4.2894736842105265,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,228,164,1,West Indies,Pakistan,4.315789473684211,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,229,168,1,West Indies,Pakistan,4.401746724890829,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,230,168,2,West Indies,Pakistan,4.3826086956521735,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,231,169,2,West Indies,Pakistan,4.3896103896103895,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,232,170,2,West Indies,Pakistan,4.396551724137931,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,233,171,2,West Indies,Pakistan,4.4034334763948495,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,234,171,2,West Indies,Pakistan,4.384615384615385,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,235,172,2,West Indies,Pakistan,4.391489361702128,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,236,172,2,West Indies,Pakistan,4.372881355932203,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,237,172,2,West Indies,Pakistan,4.3544303797468356,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,238,172,2,West Indies,Pakistan,4.336134453781512,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,239,174,2,West Indies,Pakistan,4.368200836820083,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,240,174,2,West Indies,Pakistan,4.35,Pakistan,West Indies,West Indies,100.0
2011-05-02,Barbados,241,175,2,West Indies,Pakistan,4.356846473029045,Pakistan,West Indies,West Indies,100.0
