Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-12,Hambantota,1,1,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,2,1,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,3,5,0,South Africa,South Africa,10.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,4,9,0,South Africa,South Africa,13.5,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,5,9,0,South Africa,South Africa,10.8,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,6,13,0,South Africa,South Africa,13.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,7,14,0,South Africa,South Africa,12.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,8,14,0,South Africa,South Africa,10.5,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,9,14,0,South Africa,South Africa,9.333333333333334,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,10,14,0,South Africa,South Africa,8.4,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,11,14,0,South Africa,South Africa,7.636363636363637,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,12,14,0,South Africa,South Africa,7.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,13,14,0,South Africa,South Africa,6.461538461538462,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,14,18,0,South Africa,South Africa,7.714285714285714,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,15,18,0,South Africa,South Africa,7.2,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,16,19,0,South Africa,South Africa,7.125,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,17,19,0,South Africa,South Africa,6.705882352941177,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,18,21,0,South Africa,South Africa,7.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,19,22,0,South Africa,South Africa,6.947368421052632,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,20,22,0,South Africa,South Africa,6.6,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,21,22,0,South Africa,South Africa,6.285714285714286,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,22,23,0,South Africa,South Africa,6.2727272727272725,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,23,24,0,South Africa,South Africa,6.260869565217392,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,24,25,0,South Africa,South Africa,6.25,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,24,25,0,South Africa,South Africa,6.25,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,25,26,0,South Africa,South Africa,6.24,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,26,27,0,South Africa,South Africa,6.230769230769231,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,27,27,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,28,27,0,South Africa,South Africa,5.785714285714286,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,29,27,0,South Africa,South Africa,5.586206896551724,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,30,31,0,South Africa,South Africa,6.2,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,31,31,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,32,31,0,South Africa,South Africa,5.8125,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,33,33,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,34,33,0,South Africa,South Africa,5.823529411764706,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,35,37,0,South Africa,South Africa,6.3428571428571425,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,36,37,0,South Africa,South Africa,6.166666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,37,37,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,38,38,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,39,38,0,South Africa,South Africa,5.846153846153846,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,40,38,0,South Africa,South Africa,5.7,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,41,42,0,South Africa,South Africa,6.146341463414634,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,42,43,0,South Africa,South Africa,6.142857142857143,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,43,43,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,44,43,0,South Africa,South Africa,5.863636363636363,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,45,47,0,South Africa,South Africa,6.266666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,46,47,0,South Africa,South Africa,6.130434782608695,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,47,47,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,48,47,0,South Africa,South Africa,5.875,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,49,49,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,50,50,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,51,50,0,South Africa,South Africa,5.882352941176471,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,52,50,0,South Africa,South Africa,5.769230769230769,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,53,51,0,South Africa,South Africa,5.773584905660377,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,54,51,0,South Africa,South Africa,5.666666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,55,51,0,South Africa,South Africa,5.5636363636363635,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,56,57,0,South Africa,South Africa,6.107142857142857,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,57,60,0,South Africa,South Africa,6.315789473684211,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,58,62,0,South Africa,South Africa,6.413793103448276,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,59,63,0,South Africa,South Africa,6.406779661016949,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,60,64,0,South Africa,South Africa,6.4,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,61,64,0,South Africa,South Africa,6.295081967213115,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,62,64,0,South Africa,South Africa,6.193548387096774,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,63,65,0,South Africa,South Africa,6.190476190476191,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,64,66,0,South Africa,South Africa,6.1875,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,65,66,0,South Africa,South Africa,6.092307692307692,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,66,70,0,South Africa,South Africa,6.363636363636363,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,67,70,0,South Africa,South Africa,6.268656716417911,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,68,70,0,South Africa,South Africa,6.176470588235294,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,69,70,0,South Africa,South Africa,6.086956521739131,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,70,70,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,71,70,0,South Africa,South Africa,5.915492957746479,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,72,71,0,South Africa,South Africa,5.916666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,73,72,0,South Africa,South Africa,5.917808219178082,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,74,73,0,South Africa,South Africa,5.918918918918919,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,75,73,0,South Africa,South Africa,5.84,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,76,74,0,South Africa,South Africa,5.842105263157895,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,77,74,0,South Africa,South Africa,5.766233766233766,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,78,78,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,79,79,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,80,79,0,South Africa,South Africa,5.925,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,81,80,0,South Africa,South Africa,5.925925925925926,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,82,81,0,South Africa,South Africa,5.926829268292683,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,83,81,0,South Africa,South Africa,5.855421686746988,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,84,81,0,South Africa,South Africa,5.785714285714286,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,85,81,0,South Africa,South Africa,5.7176470588235295,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,86,82,0,South Africa,South Africa,5.72093023255814,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,87,82,0,South Africa,South Africa,5.655172413793103,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,88,83,0,South Africa,South Africa,5.659090909090909,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,89,84,0,South Africa,South Africa,5.662921348314606,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,90,84,0,South Africa,South Africa,5.6,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,91,84,0,South Africa,South Africa,5.538461538461538,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,92,86,0,South Africa,South Africa,5.608695652173913,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,93,86,0,South Africa,South Africa,5.548387096774194,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,94,87,0,South Africa,South Africa,5.553191489361702,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,95,87,0,South Africa,South Africa,5.494736842105263,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,96,88,0,South Africa,South Africa,5.5,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,97,92,0,South Africa,South Africa,5.690721649484536,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,98,93,0,South Africa,South Africa,5.6938775510204085,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,99,94,0,South Africa,South Africa,5.696969696969697,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,100,95,0,South Africa,South Africa,5.7,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,101,96,0,South Africa,South Africa,5.702970297029703,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,102,96,0,South Africa,South Africa,5.647058823529412,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,103,96,0,South Africa,South Africa,5.592233009708738,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,104,96,0,South Africa,South Africa,5.538461538461538,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,105,96,0,South Africa,South Africa,5.485714285714286,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,106,96,0,South Africa,South Africa,5.433962264150943,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,107,100,0,South Africa,South Africa,5.607476635514018,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,108,100,0,South Africa,South Africa,5.555555555555555,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,109,101,0,South Africa,South Africa,5.559633027522936,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,110,102,0,South Africa,South Africa,5.5636363636363635,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,111,102,0,South Africa,South Africa,5.513513513513513,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,112,102,0,South Africa,South Africa,5.464285714285714,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,113,103,0,South Africa,South Africa,5.469026548672566,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,114,104,0,South Africa,South Africa,5.473684210526316,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,115,105,0,South Africa,South Africa,5.478260869565218,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,116,106,0,South Africa,South Africa,5.482758620689655,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,117,106,0,South Africa,South Africa,5.435897435897436,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,118,106,0,South Africa,South Africa,5.389830508474576,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,119,110,0,South Africa,South Africa,5.546218487394958,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,120,111,0,South Africa,South Africa,5.55,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,121,111,0,South Africa,South Africa,5.5041322314049586,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,122,112,0,South Africa,South Africa,5.508196721311475,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,123,114,0,South Africa,South Africa,5.560975609756097,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,124,114,0,South Africa,South Africa,5.516129032258065,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,125,115,0,South Africa,South Africa,5.52,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,126,116,0,South Africa,South Africa,5.523809523809524,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,127,117,0,South Africa,South Africa,5.52755905511811,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,128,118,0,South Africa,South Africa,5.53125,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,129,118,1,South Africa,South Africa,5.488372093023256,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,130,119,1,South Africa,South Africa,5.492307692307692,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,131,120,1,South Africa,South Africa,5.4961832061068705,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,132,121,1,South Africa,South Africa,5.5,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,133,121,1,South Africa,South Africa,5.458646616541353,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,134,121,1,South Africa,South Africa,5.417910447761194,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,135,122,1,South Africa,South Africa,5.4222222222222225,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,136,122,1,South Africa,South Africa,5.382352941176471,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,137,122,1,South Africa,South Africa,5.343065693430657,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,138,123,1,South Africa,South Africa,5.3478260869565215,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,138,123,1,South Africa,South Africa,5.3478260869565215,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,139,123,1,South Africa,South Africa,5.309352517985611,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,140,124,1,South Africa,South Africa,5.314285714285714,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,141,125,1,South Africa,South Africa,5.319148936170213,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,142,125,1,South Africa,South Africa,5.28169014084507,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,143,125,1,South Africa,South Africa,5.244755244755245,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,144,125,1,South Africa,South Africa,5.208333333333333,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,145,126,1,South Africa,South Africa,5.213793103448276,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,146,129,1,South Africa,South Africa,5.301369863013699,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,147,129,1,South Africa,South Africa,5.26530612244898,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,148,130,1,South Africa,South Africa,5.27027027027027,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,149,131,1,South Africa,South Africa,5.275167785234899,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,150,131,1,South Africa,South Africa,5.24,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,151,131,1,South Africa,South Africa,5.2052980132450335,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,152,132,1,South Africa,South Africa,5.2105263157894735,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,153,132,2,South Africa,South Africa,5.176470588235294,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,154,132,2,South Africa,South Africa,5.142857142857143,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,155,133,2,South Africa,South Africa,5.148387096774194,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,156,133,2,South Africa,South Africa,5.115384615384615,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,157,134,2,South Africa,South Africa,5.1210191082802545,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,158,135,2,South Africa,South Africa,5.1265822784810124,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,159,136,2,South Africa,South Africa,5.132075471698113,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,160,137,2,South Africa,South Africa,5.1375,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,161,139,2,South Africa,South Africa,5.180124223602484,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,162,140,2,South Africa,South Africa,5.185185185185185,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,163,140,2,South Africa,South Africa,5.153374233128834,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,164,141,2,South Africa,South Africa,5.158536585365853,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,165,142,2,South Africa,South Africa,5.163636363636364,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,166,144,2,South Africa,South Africa,5.204819277108434,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,167,145,2,South Africa,South Africa,5.209580838323354,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,168,145,2,South Africa,South Africa,5.178571428571429,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,169,146,2,South Africa,South Africa,5.183431952662722,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,170,146,2,South Africa,South Africa,5.152941176470589,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,171,146,2,South Africa,South Africa,5.12280701754386,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,172,147,2,South Africa,South Africa,5.127906976744186,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,173,147,2,South Africa,South Africa,5.098265895953757,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,174,148,2,South Africa,South Africa,5.103448275862069,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,175,149,2,South Africa,South Africa,5.1085714285714285,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,176,150,2,South Africa,South Africa,5.113636363636363,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,177,151,2,South Africa,South Africa,5.11864406779661,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,178,152,2,South Africa,South Africa,5.123595505617978,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,179,152,2,South Africa,South Africa,5.094972067039106,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,180,152,2,South Africa,South Africa,5.066666666666666,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,181,152,2,South Africa,South Africa,5.038674033149171,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,182,153,2,South Africa,South Africa,5.043956043956044,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,183,154,2,South Africa,South Africa,5.049180327868853,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,184,155,2,South Africa,South Africa,5.054347826086956,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,185,156,2,South Africa,South Africa,5.059459459459459,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,186,157,2,South Africa,South Africa,5.064516129032258,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,187,158,2,South Africa,South Africa,5.06951871657754,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,188,162,2,South Africa,South Africa,5.170212765957447,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,189,168,2,South Africa,South Africa,5.333333333333333,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,190,168,2,South Africa,South Africa,5.3052631578947365,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,191,169,2,South Africa,South Africa,5.30890052356021,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,192,169,2,South Africa,South Africa,5.28125,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,193,170,2,South Africa,South Africa,5.284974093264249,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,194,170,2,South Africa,South Africa,5.257731958762887,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,195,174,2,South Africa,South Africa,5.3538461538461535,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,196,175,2,South Africa,South Africa,5.357142857142857,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,197,176,2,South Africa,South Africa,5.3604060913705585,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,198,177,2,South Africa,South Africa,5.363636363636363,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,199,178,2,South Africa,South Africa,5.366834170854271,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,200,179,2,South Africa,South Africa,5.37,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,201,180,2,South Africa,South Africa,5.373134328358209,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,202,180,2,South Africa,South Africa,5.346534653465347,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,203,181,2,South Africa,South Africa,5.349753694581281,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,204,184,2,South Africa,South Africa,5.411764705882353,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,205,185,2,South Africa,South Africa,5.414634146341464,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,206,186,2,South Africa,South Africa,5.41747572815534,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,207,186,2,South Africa,South Africa,5.391304347826087,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,208,187,2,South Africa,South Africa,5.394230769230769,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,209,191,2,South Africa,South Africa,5.483253588516747,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,210,192,2,South Africa,South Africa,5.485714285714286,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,211,196,2,South Africa,South Africa,5.57345971563981,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,212,197,2,South Africa,South Africa,5.5754716981132075,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,213,198,2,South Africa,South Africa,5.577464788732394,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,214,198,2,South Africa,South Africa,5.5514018691588785,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,215,202,2,South Africa,South Africa,5.637209302325582,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,216,203,2,South Africa,South Africa,5.638888888888889,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,217,204,2,South Africa,South Africa,5.640552995391705,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,218,204,2,South Africa,South Africa,5.614678899082569,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,219,204,2,South Africa,South Africa,5.589041095890411,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,220,210,2,South Africa,South Africa,5.7272727272727275,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,221,211,2,South Africa,South Africa,5.728506787330317,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,222,212,2,South Africa,South Africa,5.72972972972973,South Africa,Sri Lanka,South Africa,-25.64
