Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-07-03,London,124,80,3,England,England,3.870967741935484,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,125,80,3,England,England,3.84,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,126,80,3,England,England,3.8095238095238093,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,127,81,3,England,England,3.826771653543307,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,128,85,3,England,England,3.984375,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,129,85,4,England,England,3.953488372093023,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,130,86,4,England,England,3.9692307692307693,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,131,87,4,England,England,3.984732824427481,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,132,88,4,England,England,4.0,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,133,89,4,England,England,4.015037593984962,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,134,89,4,England,England,3.985074626865672,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,135,90,4,England,England,4.0,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,136,90,4,England,England,3.9705882352941178,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,137,90,4,England,England,3.9416058394160585,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,138,90,4,England,England,3.9130434782608696,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,139,90,4,England,England,3.884892086330935,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,140,90,4,England,England,3.857142857142857,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,141,91,4,England,England,3.872340425531915,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,142,92,4,England,England,3.887323943661972,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,143,92,4,England,England,3.86013986013986,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,144,96,4,England,England,4.0,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,145,97,4,England,England,4.0137931034482754,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,146,97,4,England,England,3.9863013698630136,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,147,98,4,England,England,4.0,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,148,102,4,England,England,4.135135135135135,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,149,102,4,England,England,4.10738255033557,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,150,103,4,England,England,4.12,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,151,104,4,England,England,4.132450331125828,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,152,104,4,England,England,4.105263157894737,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,153,105,4,England,England,4.117647058823529,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,154,105,4,England,England,4.090909090909091,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,155,106,4,England,England,4.103225806451613,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,156,106,4,England,England,4.076923076923077,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,157,107,4,England,England,4.089171974522293,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,158,111,4,England,England,4.215189873417722,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,159,112,4,England,England,4.226415094339623,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,160,112,4,England,England,4.2,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,161,113,4,England,England,4.211180124223603,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,162,117,4,England,England,4.333333333333333,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,163,117,4,England,England,4.306748466257669,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,164,118,4,England,England,4.317073170731708,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,165,118,4,England,England,4.290909090909091,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,166,119,4,England,England,4.301204819277109,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,167,119,4,England,England,4.275449101796407,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,168,120,4,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,169,121,4,England,England,4.295857988165681,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,170,122,4,England,England,4.305882352941176,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,171,122,4,England,England,4.280701754385965,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,172,123,4,England,England,4.290697674418604,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,173,124,4,England,England,4.300578034682081,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,174,125,4,England,England,4.310344827586207,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,175,126,4,England,England,4.32,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,176,126,4,England,England,4.295454545454546,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,177,127,4,England,England,4.305084745762712,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,178,128,4,England,England,4.314606741573034,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,179,128,4,England,England,4.290502793296089,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,180,129,4,England,England,4.3,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,181,129,4,England,England,4.276243093922652,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,182,130,4,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,183,131,4,England,England,4.295081967213115,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,184,131,4,England,England,4.271739130434782,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,185,131,4,England,England,4.248648648648649,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,186,132,4,England,England,4.258064516129032,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,187,133,4,England,England,4.267379679144385,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,188,134,4,England,England,4.276595744680851,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,189,135,4,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,190,135,4,England,England,4.2631578947368425,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,191,137,4,England,England,4.303664921465969,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,192,138,4,England,England,4.3125,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,193,138,4,England,England,4.290155440414508,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,194,138,4,England,England,4.268041237113402,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,195,138,4,England,England,4.246153846153846,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,196,139,4,England,England,4.255102040816326,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,197,140,4,England,England,4.2639593908629445,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,198,140,4,England,England,4.242424242424242,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,199,140,4,England,England,4.221105527638191,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,200,141,4,England,England,4.23,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,201,142,4,England,England,4.2388059701492535,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,202,142,4,England,England,4.217821782178218,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,203,143,4,England,England,4.226600985221675,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,204,144,4,England,England,4.235294117647059,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,205,145,4,England,England,4.2439024390243905,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,206,146,4,England,England,4.252427184466019,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,207,146,4,England,England,4.231884057971015,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,208,146,4,England,England,4.211538461538462,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,209,147,4,England,England,4.220095693779904,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,210,148,4,England,England,4.228571428571429,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,210,149,4,England,England,4.257142857142857,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,211,149,4,England,England,4.23696682464455,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,212,149,4,England,England,4.216981132075472,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,213,150,4,England,England,4.225352112676056,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,214,150,4,England,England,4.205607476635514,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,215,151,4,England,England,4.213953488372093,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,216,152,4,England,England,4.222222222222222,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,217,153,4,England,England,4.2304147465437785,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,218,154,4,England,England,4.238532110091743,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,219,155,4,England,England,4.2465753424657535,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,220,156,4,England,England,4.254545454545455,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,221,157,4,England,England,4.262443438914027,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,222,157,5,England,England,4.243243243243243,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,223,158,5,England,England,4.251121076233184,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,224,158,5,England,England,4.232142857142857,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,225,158,5,England,England,4.213333333333333,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,226,159,5,England,England,4.221238938053097,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,227,161,5,England,England,4.255506607929515,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,228,161,5,England,England,4.2368421052631575,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,229,162,5,England,England,4.244541484716157,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,230,166,5,England,England,4.3304347826086955,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,231,166,5,England,England,4.311688311688312,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,232,167,5,England,England,4.318965517241379,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,233,167,5,England,England,4.3004291845493565,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,234,168,5,England,England,4.3076923076923075,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,235,169,5,England,England,4.314893617021276,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,236,170,5,England,England,4.322033898305085,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,237,171,5,England,England,4.329113924050633,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,238,175,5,England,England,4.411764705882353,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,239,176,5,England,England,4.418410041841004,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,240,177,5,England,England,4.425,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,241,178,5,England,England,4.431535269709544,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,242,178,5,England,England,4.413223140495868,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,243,179,5,England,England,4.419753086419753,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,244,180,5,England,England,4.426229508196721,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,245,180,5,England,England,4.408163265306122,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,246,181,5,England,England,4.414634146341464,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,247,185,5,England,England,4.493927125506073,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,248,185,5,England,England,4.475806451612903,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,249,185,5,England,England,4.457831325301205,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,250,186,5,England,England,4.464,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,251,190,5,England,England,4.54183266932271,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,252,191,5,England,England,4.5476190476190474,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,253,192,5,England,England,4.553359683794467,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,254,194,5,England,England,4.582677165354331,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,255,195,5,England,England,4.588235294117647,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,256,196,5,England,England,4.59375,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,257,197,5,England,England,4.599221789883268,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,258,198,5,England,England,4.604651162790698,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,259,198,5,England,England,4.586872586872587,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,260,199,5,England,England,4.592307692307692,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,261,200,5,England,England,4.597701149425287,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,262,201,5,England,England,4.603053435114504,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,263,202,5,England,England,4.608365019011407,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,264,202,5,England,England,4.590909090909091,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,265,202,5,England,England,4.573584905660377,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,266,203,5,England,England,4.578947368421052,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,267,204,5,England,England,4.584269662921348,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,268,204,5,England,England,4.567164179104478,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,269,204,5,England,England,4.550185873605948,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,270,205,5,England,England,4.555555555555555,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,271,207,5,England,England,4.583025830258302,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,272,207,5,England,England,4.5661764705882355,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,273,208,5,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,274,209,5,England,England,4.576642335766423,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,275,210,5,England,England,4.581818181818182,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,276,211,5,England,England,4.586956521739131,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,277,212,5,England,England,4.592057761732852,England,Sri Lanka,Sri Lanka,-25.64
2011-07-03,London,278,213,5,England,England,4.597122302158273,England,Sri Lanka,Sri Lanka,-25.64
