Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-24,Antigua,1,0,0,South Africa,South Africa,0,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,2,3,0,South Africa,South Africa,9,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,3,3,0,South Africa,South Africa,6,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,4,3,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,5,3,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,6,4,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,7,6,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,8,6,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,9,6,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,10,6,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,11,7,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,12,7,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,13,7,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,14,7,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,15,9,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,16,9,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,17,10,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,18,11,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,19,11,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,20,11,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,21,11,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,22,11,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,23,12,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,24,14,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,25,14,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,26,18,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,27,18,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,28,18,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,29,18,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,30,18,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,31,18,0,South Africa,South Africa,3,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,32,22,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,33,26,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,34,27,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,35,28,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,36,29,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,37,31,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,38,32,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,39,32,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,40,32,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,41,34,0,South Africa,South Africa,4,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,42,35,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,43,37,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,44,38,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,45,39,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,46,41,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,47,41,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,48,41,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,49,45,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,50,46,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,51,46,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,52,46,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,53,47,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,54,48,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,55,48,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,56,48,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,57,49,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,58,50,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,59,50,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,60,54,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,61,54,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,62,55,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,63,56,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,64,57,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,65,58,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,66,59,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,67,63,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,68,64,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,69,64,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,70,66,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,71,67,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,72,68,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,72,68,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,73,69,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,74,70,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,75,71,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,76,71,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,77,71,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,78,72,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,79,72,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,80,73,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,81,77,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,82,78,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,83,78,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,84,79,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,85,79,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,86,81,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,87,82,0,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
