Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-02,No Info,54,29,1,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,54,29,1,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,55,29,1,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,56,33,1,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,57,39,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,58,43,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,59,44,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,60,44,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,60,46,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,61,47,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,62,47,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,63,47,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,64,47,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,65,47,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,66,47,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,66,48,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,67,52,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,68,52,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,69,52,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,70,56,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,71,56,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,72,56,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,73,57,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,74,57,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,75,57,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,76,58,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,77,58,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,78,59,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,79,60,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,80,61,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,81,67,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,82,67,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,83,69,1,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,84,70,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,84,70,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,84,74,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,85,76,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,86,76,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,87,78,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,88,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,89,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,90,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,91,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,92,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,93,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,94,79,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,95,81,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,96,82,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,97,86,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,98,87,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,99,88,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,100,89,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,101,89,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,102,92,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,102,93,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,103,93,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,104,93,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,105,94,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,106,94,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,107,94,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,108,95,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,108,95,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,109,98,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,110,98,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,111,99,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,112,100,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,113,100,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,114,100,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,114,102,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,115,103,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,116,103,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,117,104,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,118,104,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,119,105,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,120,106,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,121,107,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,122,108,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,123,109,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,124,109,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,125,111,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,126,111,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,127,111,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,128,112,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,129,114,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,130,115,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,131,116,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,132,116,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,133,116,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,134,116,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,135,116,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,136,118,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,137,118,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,138,119,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,139,120,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,140,122,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,141,123,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,142,123,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,143,123,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,144,124,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,145,124,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,146,125,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,147,125,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,148,125,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,149,129,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,150,130,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,151,131,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,152,131,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,153,132,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,154,132,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,155,133,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,156,133,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,156,133,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,157,133,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,158,134,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,159,134,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,160,135,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,161,135,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,162,135,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,163,136,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,164,136,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,165,136,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,166,137,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,167,137,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,168,137,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,169,138,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,170,139,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,171,141,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,172,142,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,173,143,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,174,144,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,175,145,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,176,146,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,177,147,2,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,178,149,2,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,179,149,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,180,150,3,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,181,150,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,182,150,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,183,151,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,184,152,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,185,153,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,186,154,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,187,155,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,188,156,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,189,158,3,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,190,158,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,191,158,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,192,158,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,193,159,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,194,160,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,195,160,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,196,160,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,197,162,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,198,162,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,199,162,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,200,163,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,201,164,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,202,168,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,203,169,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,204,169,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,205,170,3,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,206,173,3,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,207,173,3,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,208,174,3,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,209,175,3,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,210,175,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,211,175,4,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,212,179,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,213,179,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,214,179,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,215,180,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,216,181,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,217,183,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,218,184,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,219,184,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,220,190,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,221,191,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,222,191,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,223,191,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,224,191,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,225,191,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,226,191,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,227,192,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,228,193,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,228,193,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,229,194,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,230,198,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,231,199,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,232,199,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,233,205,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,234,205,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,235,206,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,236,212,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,237,212,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,238,212,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,239,212,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,240,213,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,241,214,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,242,214,4,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,243,214,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,244,215,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,245,217,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,246,218,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
2007-12-02,No Info,247,218,5,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,-inf
