Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-18,Grenada,34,15,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,35,15,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,36,16,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,37,16,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,38,16,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,39,18,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,40,18,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,41,18,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,42,19,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,42,20,0,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,43,24,0,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,44,28,0,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,45,28,1,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,46,28,1,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,47,28,2,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,48,28,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,49,28,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,50,29,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,51,30,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,52,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,53,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,54,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,55,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,56,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,57,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,58,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,59,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,60,34,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,61,36,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,62,36,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,63,36,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,64,36,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,65,36,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,66,37,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,67,37,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,68,38,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,69,38,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,70,38,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,71,38,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,72,38,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,73,38,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,74,39,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,75,39,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,76,39,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,77,39,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,78,39,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,79,40,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,80,41,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,81,41,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,82,41,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,83,41,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,84,42,3,Sri Lanka,Ireland,3,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,85,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,86,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,87,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,88,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,89,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,90,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,91,42,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,92,43,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,93,43,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,94,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,95,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,96,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,96,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,97,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,98,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,99,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,100,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,101,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,102,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,103,44,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,104,45,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,105,46,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,106,46,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,107,46,3,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,108,46,4,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,109,47,4,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,110,48,4,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,111,48,5,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,112,48,5,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,113,48,6,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,114,48,6,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,114,48,6,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,115,48,6,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,116,49,6,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,117,49,6,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,118,49,7,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,119,49,7,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,120,49,7,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,121,49,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,122,49,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,123,49,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,124,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,125,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,126,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,127,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,128,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,129,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,130,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,131,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,132,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,133,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,134,53,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,135,54,8,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,136,54,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,137,54,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,138,54,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,139,54,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,140,54,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,141,60,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,142,61,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,143,63,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,144,63,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,145,64,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,146,64,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,147,68,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,148,68,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,149,69,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,150,69,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,150,69,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,151,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,152,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,153,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,154,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,155,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,156,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,157,70,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,158,71,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,159,71,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,160,75,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,161,76,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,162,76,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,163,76,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,164,76,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,165,77,9,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
2007-04-18,Grenada,166,77,10,Sri Lanka,Ireland,2,Ireland,Sri Lanka,Sri Lanka,19.0
