Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-26,Hobart,35,22,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,36,22,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,37,22,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,38,22,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,39,22,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,40,24,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,41,24,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,42,24,1,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,43,30,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,44,31,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,45,35,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,46,35,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,47,35,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,48,38,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,49,38,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,50,38,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,51,39,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,52,41,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,53,41,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,54,42,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,55,43,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,56,43,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,57,47,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,58,47,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,59,49,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,60,49,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,61,50,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,62,52,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,63,52,1,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,64,56,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,65,57,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,66,61,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,67,61,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,68,61,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,69,61,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,70,61,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,71,62,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,72,63,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,73,63,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,74,65,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,75,65,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,76,65,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,77,68,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,78,70,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,79,70,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,80,71,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,81,72,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,82,72,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,83,72,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,84,72,1,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,85,72,2,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,86,72,2,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,87,73,2,India,Sri Lanka,5,Sri Lanka,India,India,-inf
2008-02-26,Hobart,88,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,89,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,90,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,91,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,92,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,93,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,94,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,95,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,96,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,97,73,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,98,74,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,99,75,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,100,75,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,101,77,2,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,102,77,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,102,77,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,103,77,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,104,77,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,105,77,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,106,80,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,107,80,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,108,80,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,109,80,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,110,81,3,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,111,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,112,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,113,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,114,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,115,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,116,81,4,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,117,81,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,118,81,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,119,81,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,120,81,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,121,83,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,122,83,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,123,83,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,124,84,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,125,85,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,126,86,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,126,86,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,127,86,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,128,86,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,129,86,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,130,87,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,131,87,5,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,132,91,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,133,91,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,134,91,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,135,91,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,136,91,5,India,Sri Lanka,4,Sri Lanka,India,India,-inf
2008-02-26,Hobart,137,91,5,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,138,91,5,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,139,92,5,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,140,93,5,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,141,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,142,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,143,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,144,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,145,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,146,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,147,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,148,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,149,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,150,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,151,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,152,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,153,93,6,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,154,93,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,155,93,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,156,94,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,157,94,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,158,95,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,159,96,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,160,96,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,161,96,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,162,96,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,163,96,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,164,97,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,165,98,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,166,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,167,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,168,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,169,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,170,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,171,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,172,99,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,173,100,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,174,101,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,175,101,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,176,101,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,177,101,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,178,102,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,179,102,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,180,103,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,181,104,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,182,104,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,183,105,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,184,105,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,185,105,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,186,106,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,187,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,188,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,189,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,190,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,191,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,192,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,193,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,194,108,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,195,109,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,196,110,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,197,110,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,198,110,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,199,110,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,200,114,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,201,116,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,202,117,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,203,117,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,204,117,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,205,117,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,206,117,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,207,117,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,208,121,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,209,121,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,210,121,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,211,121,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,212,122,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,213,123,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,214,123,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,215,124,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,216,125,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,217,126,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,218,126,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,219,126,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,220,126,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,221,126,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,222,130,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,222,134,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,223,134,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,224,134,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,225,134,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,226,134,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,227,137,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,228,138,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,229,139,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,230,139,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,231,139,7,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,232,139,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,233,139,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,234,143,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,235,143,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,236,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,237,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,238,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,239,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,240,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,240,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,241,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,242,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,243,144,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,244,145,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,245,145,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,246,147,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,247,147,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,248,148,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,249,148,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,250,148,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,251,148,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,252,152,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,253,152,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,254,154,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,255,156,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,256,158,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,257,158,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,258,160,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,259,160,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,260,160,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,261,160,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,262,162,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,263,163,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,264,164,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,265,165,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,266,165,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,267,165,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,268,167,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,269,167,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,270,168,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,271,168,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,272,169,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,273,171,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,274,172,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,275,172,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,276,172,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,277,172,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,278,174,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,279,178,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,280,179,8,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,281,179,9,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,282,179,9,India,Sri Lanka,3,Sri Lanka,India,India,-inf
2008-02-26,Hobart,283,179,10,India,Sri Lanka,3,Sri Lanka,India,India,-inf
