Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-03,Napier,57,31,2,India,New Zealand,3.263157894736842,India,New Zealand,India,100.0
2009-03-03,Napier,58,31,2,India,New Zealand,3.206896551724138,India,New Zealand,India,100.0
2009-03-03,Napier,59,31,2,India,New Zealand,3.152542372881356,India,New Zealand,India,100.0
2009-03-03,Napier,60,35,2,India,New Zealand,3.5,India,New Zealand,India,100.0
2009-03-03,Napier,61,36,2,India,New Zealand,3.540983606557377,India,New Zealand,India,100.0
2009-03-03,Napier,62,36,2,India,New Zealand,3.4838709677419355,India,New Zealand,India,100.0
2009-03-03,Napier,63,36,2,India,New Zealand,3.4285714285714284,India,New Zealand,India,100.0
2009-03-03,Napier,64,38,2,India,New Zealand,3.5625,India,New Zealand,India,100.0
2009-03-03,Napier,65,42,2,India,New Zealand,3.876923076923077,India,New Zealand,India,100.0
2009-03-03,Napier,66,44,2,India,New Zealand,4.0,India,New Zealand,India,100.0
2009-03-03,Napier,67,46,2,India,New Zealand,4.119402985074627,India,New Zealand,India,100.0
2009-03-03,Napier,68,50,2,India,New Zealand,4.411764705882353,India,New Zealand,India,100.0
2009-03-03,Napier,69,51,2,India,New Zealand,4.434782608695652,India,New Zealand,India,100.0
2009-03-03,Napier,70,52,2,India,New Zealand,4.457142857142857,India,New Zealand,India,100.0
2009-03-03,Napier,71,54,2,India,New Zealand,4.563380281690141,India,New Zealand,India,100.0
2009-03-03,Napier,72,55,2,India,New Zealand,4.583333333333333,India,New Zealand,India,100.0
2009-03-03,Napier,72,57,2,India,New Zealand,4.75,India,New Zealand,India,100.0
2009-03-03,Napier,73,58,2,India,New Zealand,4.767123287671233,India,New Zealand,India,100.0
2009-03-03,Napier,74,59,2,India,New Zealand,4.783783783783784,India,New Zealand,India,100.0
2009-03-03,Napier,75,59,2,India,New Zealand,4.72,India,New Zealand,India,100.0
2009-03-03,Napier,76,60,2,India,New Zealand,4.7368421052631575,India,New Zealand,India,100.0
2009-03-03,Napier,77,60,2,India,New Zealand,4.675324675324675,India,New Zealand,India,100.0
2009-03-03,Napier,78,61,2,India,New Zealand,4.6923076923076925,India,New Zealand,India,100.0
2009-03-03,Napier,79,65,2,India,New Zealand,4.936708860759493,India,New Zealand,India,100.0
2009-03-03,Napier,80,66,2,India,New Zealand,4.95,India,New Zealand,India,100.0
2009-03-03,Napier,81,66,2,India,New Zealand,4.888888888888889,India,New Zealand,India,100.0
2009-03-03,Napier,82,67,2,India,New Zealand,4.902439024390244,India,New Zealand,India,100.0
2009-03-03,Napier,83,68,2,India,New Zealand,4.9156626506024095,India,New Zealand,India,100.0
2009-03-03,Napier,84,69,2,India,New Zealand,4.928571428571429,India,New Zealand,India,100.0
2009-03-03,Napier,85,70,2,India,New Zealand,4.9411764705882355,India,New Zealand,India,100.0
2009-03-03,Napier,86,72,2,India,New Zealand,5.023255813953488,India,New Zealand,India,100.0
2009-03-03,Napier,87,74,2,India,New Zealand,5.103448275862069,India,New Zealand,India,100.0
2009-03-03,Napier,88,75,2,India,New Zealand,5.113636363636363,India,New Zealand,India,100.0
2009-03-03,Napier,89,75,2,India,New Zealand,5.056179775280899,India,New Zealand,India,100.0
2009-03-03,Napier,90,76,2,India,New Zealand,5.066666666666666,India,New Zealand,India,100.0
2009-03-03,Napier,91,77,2,India,New Zealand,5.076923076923077,India,New Zealand,India,100.0
2009-03-03,Napier,92,80,2,India,New Zealand,5.217391304347826,India,New Zealand,India,100.0
2009-03-03,Napier,93,80,2,India,New Zealand,5.161290322580645,India,New Zealand,India,100.0
2009-03-03,Napier,94,81,2,India,New Zealand,5.170212765957447,India,New Zealand,India,100.0
2009-03-03,Napier,95,81,3,India,New Zealand,5.11578947368421,India,New Zealand,India,100.0
2009-03-03,Napier,96,82,3,India,New Zealand,5.125,India,New Zealand,India,100.0
2009-03-03,Napier,97,82,3,India,New Zealand,5.072164948453608,India,New Zealand,India,100.0
2009-03-03,Napier,98,83,3,India,New Zealand,5.081632653061225,India,New Zealand,India,100.0
2009-03-03,Napier,99,84,3,India,New Zealand,5.090909090909091,India,New Zealand,India,100.0
2009-03-03,Napier,100,85,3,India,New Zealand,5.1,India,New Zealand,India,100.0
2009-03-03,Napier,101,86,3,India,New Zealand,5.108910891089109,India,New Zealand,India,100.0
2009-03-03,Napier,102,87,3,India,New Zealand,5.117647058823529,India,New Zealand,India,100.0
2009-03-03,Napier,103,87,3,India,New Zealand,5.067961165048544,India,New Zealand,India,100.0
2009-03-03,Napier,104,88,3,India,New Zealand,5.076923076923077,India,New Zealand,India,100.0
2009-03-03,Napier,105,89,3,India,New Zealand,5.085714285714285,India,New Zealand,India,100.0
2009-03-03,Napier,106,90,3,India,New Zealand,5.09433962264151,India,New Zealand,India,100.0
2009-03-03,Napier,107,91,3,India,New Zealand,5.102803738317757,India,New Zealand,India,100.0
2009-03-03,Napier,108,92,3,India,New Zealand,5.111111111111111,India,New Zealand,India,100.0
2009-03-03,Napier,109,93,3,India,New Zealand,5.1192660550458715,India,New Zealand,India,100.0
2009-03-03,Napier,110,94,3,India,New Zealand,5.127272727272727,India,New Zealand,India,100.0
2009-03-03,Napier,111,96,3,India,New Zealand,5.1891891891891895,India,New Zealand,India,100.0
2009-03-03,Napier,112,96,3,India,New Zealand,5.142857142857143,India,New Zealand,India,100.0
2009-03-03,Napier,113,97,3,India,New Zealand,5.150442477876106,India,New Zealand,India,100.0
2009-03-03,Napier,114,99,3,India,New Zealand,5.2105263157894735,India,New Zealand,India,100.0
2009-03-03,Napier,115,100,3,India,New Zealand,5.217391304347826,India,New Zealand,India,100.0
2009-03-03,Napier,116,102,3,India,New Zealand,5.275862068965517,India,New Zealand,India,100.0
2009-03-03,Napier,117,102,3,India,New Zealand,5.230769230769231,India,New Zealand,India,100.0
2009-03-03,Napier,118,102,3,India,New Zealand,5.186440677966102,India,New Zealand,India,100.0
2009-03-03,Napier,119,104,3,India,New Zealand,5.243697478991597,India,New Zealand,India,100.0
2009-03-03,Napier,120,105,3,India,New Zealand,5.25,India,New Zealand,India,100.0
2009-03-03,Napier,120,106,3,India,New Zealand,5.3,India,New Zealand,India,100.0
2009-03-03,Napier,121,107,3,India,New Zealand,5.305785123966942,India,New Zealand,India,100.0
2009-03-03,Napier,122,108,3,India,New Zealand,5.311475409836065,India,New Zealand,India,100.0
2009-03-03,Napier,123,108,3,India,New Zealand,5.2682926829268295,India,New Zealand,India,100.0
2009-03-03,Napier,124,110,3,India,New Zealand,5.32258064516129,India,New Zealand,India,100.0
2009-03-03,Napier,125,111,4,India,New Zealand,5.328,India,New Zealand,India,100.0
2009-03-03,Napier,126,111,5,India,New Zealand,5.285714285714286,India,New Zealand,India,100.0
2009-03-03,Napier,127,112,5,India,New Zealand,5.291338582677166,India,New Zealand,India,100.0
2009-03-03,Napier,128,113,5,India,New Zealand,5.296875,India,New Zealand,India,100.0
2009-03-03,Napier,129,114,5,India,New Zealand,5.3023255813953485,India,New Zealand,India,100.0
2009-03-03,Napier,130,115,5,India,New Zealand,5.3076923076923075,India,New Zealand,India,100.0
2009-03-03,Napier,131,117,5,India,New Zealand,5.358778625954199,India,New Zealand,India,100.0
2009-03-03,Napier,132,118,5,India,New Zealand,5.363636363636363,India,New Zealand,India,100.0
2009-03-03,Napier,133,119,5,India,New Zealand,5.368421052631579,India,New Zealand,India,100.0
2009-03-03,Napier,134,120,5,India,New Zealand,5.373134328358209,India,New Zealand,India,100.0
2009-03-03,Napier,135,120,5,India,New Zealand,5.333333333333333,India,New Zealand,India,100.0
2009-03-03,Napier,136,121,5,India,New Zealand,5.338235294117647,India,New Zealand,India,100.0
2009-03-03,Napier,137,122,5,India,New Zealand,5.343065693430657,India,New Zealand,India,100.0
2009-03-03,Napier,138,123,5,India,New Zealand,5.3478260869565215,India,New Zealand,India,100.0
2009-03-03,Napier,138,124,5,India,New Zealand,5.391304347826087,India,New Zealand,India,100.0
2009-03-03,Napier,139,128,5,India,New Zealand,5.525179856115108,India,New Zealand,India,100.0
2009-03-03,Napier,140,132,5,India,New Zealand,5.6571428571428575,India,New Zealand,India,100.0
2009-03-03,Napier,141,132,6,India,New Zealand,5.617021276595745,India,New Zealand,India,100.0
2009-03-03,Napier,142,132,7,India,New Zealand,5.577464788732394,India,New Zealand,India,100.0
2009-03-03,Napier,143,132,7,India,New Zealand,5.538461538461538,India,New Zealand,India,100.0
2009-03-03,Napier,144,132,8,India,New Zealand,5.5,India,New Zealand,India,100.0
2009-03-03,Napier,145,132,9,India,New Zealand,5.462068965517242,India,New Zealand,India,100.0
2009-03-03,Napier,146,132,9,India,New Zealand,5.424657534246576,India,New Zealand,India,100.0
2009-03-03,Napier,147,133,9,India,New Zealand,5.428571428571429,India,New Zealand,India,100.0
2009-03-03,Napier,148,133,9,India,New Zealand,5.391891891891892,India,New Zealand,India,100.0
2009-03-03,Napier,149,133,9,India,New Zealand,5.355704697986577,India,New Zealand,India,100.0
2009-03-03,Napier,150,134,9,India,New Zealand,5.36,India,New Zealand,India,100.0
2009-03-03,Napier,151,135,9,India,New Zealand,5.364238410596027,India,New Zealand,India,100.0
2009-03-03,Napier,152,137,9,India,New Zealand,5.407894736842105,India,New Zealand,India,100.0
2009-03-03,Napier,153,137,9,India,New Zealand,5.372549019607843,India,New Zealand,India,100.0
2009-03-03,Napier,154,138,9,India,New Zealand,5.376623376623376,India,New Zealand,India,100.0
2009-03-03,Napier,155,139,9,India,New Zealand,5.380645161290323,India,New Zealand,India,100.0
2009-03-03,Napier,156,142,9,India,New Zealand,5.461538461538462,India,New Zealand,India,100.0
2009-03-03,Napier,157,142,9,India,New Zealand,5.426751592356688,India,New Zealand,India,100.0
2009-03-03,Napier,158,146,9,India,New Zealand,5.544303797468355,India,New Zealand,India,100.0
2009-03-03,Napier,159,150,9,India,New Zealand,5.660377358490566,India,New Zealand,India,100.0
2009-03-03,Napier,160,152,9,India,New Zealand,5.7,India,New Zealand,India,100.0
2009-03-03,Napier,161,156,9,India,New Zealand,5.813664596273292,India,New Zealand,India,100.0
2009-03-03,Napier,162,157,9,India,New Zealand,5.814814814814815,India,New Zealand,India,100.0
2009-03-03,Napier,163,158,9,India,New Zealand,5.815950920245399,India,New Zealand,India,100.0
2009-03-03,Napier,164,158,9,India,New Zealand,5.780487804878049,India,New Zealand,India,100.0
2009-03-03,Napier,165,158,9,India,New Zealand,5.745454545454545,India,New Zealand,India,100.0
2009-03-03,Napier,166,159,9,India,New Zealand,5.746987951807229,India,New Zealand,India,100.0
2009-03-03,Napier,167,161,9,India,New Zealand,5.7844311377245505,India,New Zealand,India,100.0
2009-03-03,Napier,168,162,9,India,New Zealand,5.785714285714286,India,New Zealand,India,100.0
