Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-18,Cape Town,1,2,0,South Africa,India,12.0,South Africa,India,India,57.17
2011-01-18,Cape Town,2,2,0,South Africa,India,6.0,South Africa,India,India,57.17
2011-01-18,Cape Town,3,2,0,South Africa,India,4.0,South Africa,India,India,57.17
2011-01-18,Cape Town,4,2,0,South Africa,India,3.0,South Africa,India,India,57.17
2011-01-18,Cape Town,5,2,0,South Africa,India,2.4,South Africa,India,India,57.17
2011-01-18,Cape Town,6,2,0,South Africa,India,2.0,South Africa,India,India,57.17
2011-01-18,Cape Town,7,2,0,South Africa,India,1.7142857142857142,South Africa,India,India,57.17
2011-01-18,Cape Town,8,3,0,South Africa,India,2.25,South Africa,India,India,57.17
2011-01-18,Cape Town,9,3,0,South Africa,India,2.0,South Africa,India,India,57.17
2011-01-18,Cape Town,10,3,0,South Africa,India,1.8,South Africa,India,India,57.17
2011-01-18,Cape Town,11,3,0,South Africa,India,1.6363636363636365,South Africa,India,India,57.17
2011-01-18,Cape Town,12,3,0,South Africa,India,1.5,South Africa,India,India,57.17
2011-01-18,Cape Town,12,4,0,South Africa,India,2.0,South Africa,India,India,57.17
2011-01-18,Cape Town,13,4,0,South Africa,India,1.8461538461538463,South Africa,India,India,57.17
2011-01-18,Cape Town,14,4,1,South Africa,India,1.7142857142857142,South Africa,India,India,57.17
2011-01-18,Cape Town,15,4,1,South Africa,India,1.6,South Africa,India,India,57.17
2011-01-18,Cape Town,16,4,1,South Africa,India,1.5,South Africa,India,India,57.17
2011-01-18,Cape Town,17,4,1,South Africa,India,1.411764705882353,South Africa,India,India,57.17
2011-01-18,Cape Town,18,4,1,South Africa,India,1.3333333333333333,South Africa,India,India,57.17
2011-01-18,Cape Town,19,4,1,South Africa,India,1.263157894736842,South Africa,India,India,57.17
2011-01-18,Cape Town,20,5,1,South Africa,India,1.5,South Africa,India,India,57.17
2011-01-18,Cape Town,21,7,1,South Africa,India,2.0,South Africa,India,India,57.17
2011-01-18,Cape Town,22,7,1,South Africa,India,1.9090909090909092,South Africa,India,India,57.17
2011-01-18,Cape Town,23,7,1,South Africa,India,1.826086956521739,South Africa,India,India,57.17
2011-01-18,Cape Town,24,8,1,South Africa,India,2.0,South Africa,India,India,57.17
2011-01-18,Cape Town,24,8,1,South Africa,India,2.0,South Africa,India,India,57.17
2011-01-18,Cape Town,25,8,1,South Africa,India,1.92,South Africa,India,India,57.17
2011-01-18,Cape Town,26,12,1,South Africa,India,2.769230769230769,South Africa,India,India,57.17
2011-01-18,Cape Town,27,12,1,South Africa,India,2.6666666666666665,South Africa,India,India,57.17
2011-01-18,Cape Town,28,12,1,South Africa,India,2.5714285714285716,South Africa,India,India,57.17
2011-01-18,Cape Town,29,12,1,South Africa,India,2.4827586206896552,South Africa,India,India,57.17
2011-01-18,Cape Town,30,14,1,South Africa,India,2.8,South Africa,India,India,57.17
2011-01-18,Cape Town,31,15,1,South Africa,India,2.903225806451613,South Africa,India,India,57.17
2011-01-18,Cape Town,32,15,1,South Africa,India,2.8125,South Africa,India,India,57.17
2011-01-18,Cape Town,33,15,1,South Africa,India,2.727272727272727,South Africa,India,India,57.17
2011-01-18,Cape Town,34,15,1,South Africa,India,2.6470588235294117,South Africa,India,India,57.17
2011-01-18,Cape Town,35,15,1,South Africa,India,2.5714285714285716,South Africa,India,India,57.17
2011-01-18,Cape Town,36,15,1,South Africa,India,2.5,South Africa,India,India,57.17
2011-01-18,Cape Town,37,15,1,South Africa,India,2.4324324324324325,South Africa,India,India,57.17
2011-01-18,Cape Town,38,15,1,South Africa,India,2.3684210526315788,South Africa,India,India,57.17
2011-01-18,Cape Town,39,15,1,South Africa,India,2.3076923076923075,South Africa,India,India,57.17
2011-01-18,Cape Town,40,15,1,South Africa,India,2.25,South Africa,India,India,57.17
2011-01-18,Cape Town,41,15,1,South Africa,India,2.1951219512195124,South Africa,India,India,57.17
2011-01-18,Cape Town,42,19,1,South Africa,India,2.7142857142857144,South Africa,India,India,57.17
2011-01-18,Cape Town,43,20,1,South Africa,India,2.7906976744186047,South Africa,India,India,57.17
2011-01-18,Cape Town,44,20,1,South Africa,India,2.727272727272727,South Africa,India,India,57.17
2011-01-18,Cape Town,45,21,1,South Africa,India,2.8,South Africa,India,India,57.17
2011-01-18,Cape Town,46,22,1,South Africa,India,2.869565217391304,South Africa,India,India,57.17
2011-01-18,Cape Town,47,26,1,South Africa,India,3.3191489361702127,South Africa,India,India,57.17
2011-01-18,Cape Town,48,26,1,South Africa,India,3.25,South Africa,India,India,57.17
2011-01-18,Cape Town,49,26,1,South Africa,India,3.183673469387755,South Africa,India,India,57.17
2011-01-18,Cape Town,50,28,1,South Africa,India,3.36,South Africa,India,India,57.17
2011-01-18,Cape Town,51,28,1,South Africa,India,3.2941176470588234,South Africa,India,India,57.17
2011-01-18,Cape Town,52,29,1,South Africa,India,3.3461538461538463,South Africa,India,India,57.17
2011-01-18,Cape Town,53,29,1,South Africa,India,3.2830188679245285,South Africa,India,India,57.17
2011-01-18,Cape Town,54,30,1,South Africa,India,3.3333333333333335,South Africa,India,India,57.17
2011-01-18,Cape Town,55,34,1,South Africa,India,3.709090909090909,South Africa,India,India,57.17
2011-01-18,Cape Town,56,35,1,South Africa,India,3.75,South Africa,India,India,57.17
2011-01-18,Cape Town,57,35,1,South Africa,India,3.6842105263157894,South Africa,India,India,57.17
2011-01-18,Cape Town,58,35,1,South Africa,India,3.6206896551724137,South Africa,India,India,57.17
2011-01-18,Cape Town,59,35,1,South Africa,India,3.559322033898305,South Africa,India,India,57.17
2011-01-18,Cape Town,60,36,1,South Africa,India,3.6,South Africa,India,India,57.17
2011-01-18,Cape Town,61,36,1,South Africa,India,3.540983606557377,South Africa,India,India,57.17
2011-01-18,Cape Town,62,37,1,South Africa,India,3.5806451612903225,South Africa,India,India,57.17
2011-01-18,Cape Town,63,37,1,South Africa,India,3.5238095238095237,South Africa,India,India,57.17
2011-01-18,Cape Town,64,37,1,South Africa,India,3.46875,South Africa,India,India,57.17
2011-01-18,Cape Town,65,37,1,South Africa,India,3.4153846153846152,South Africa,India,India,57.17
2011-01-18,Cape Town,66,37,1,South Africa,India,3.3636363636363638,South Africa,India,India,57.17
2011-01-18,Cape Town,67,41,1,South Africa,India,3.671641791044776,South Africa,India,India,57.17
2011-01-18,Cape Town,68,41,1,South Africa,India,3.6176470588235294,South Africa,India,India,57.17
2011-01-18,Cape Town,69,42,1,South Africa,India,3.652173913043478,South Africa,India,India,57.17
2011-01-18,Cape Town,70,43,1,South Africa,India,3.6857142857142855,South Africa,India,India,57.17
2011-01-18,Cape Town,71,43,1,South Africa,India,3.6338028169014085,South Africa,India,India,57.17
2011-01-18,Cape Town,72,44,1,South Africa,India,3.6666666666666665,South Africa,India,India,57.17
2011-01-18,Cape Town,72,44,1,South Africa,India,3.6666666666666665,South Africa,India,India,57.17
