Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-18,No Info,24,24,0,Sri Lanka,South Africa,6.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,25,25,0,Sri Lanka,South Africa,6.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,26,25,0,Sri Lanka,South Africa,5.769230769230769,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,27,29,0,Sri Lanka,South Africa,6.444444444444445,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,28,32,0,Sri Lanka,South Africa,6.857142857142857,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,29,32,0,Sri Lanka,South Africa,6.620689655172414,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,30,32,0,Sri Lanka,South Africa,6.4,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,30,32,0,Sri Lanka,South Africa,6.4,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,31,32,0,Sri Lanka,South Africa,6.193548387096774,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,32,32,0,Sri Lanka,South Africa,6.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,33,32,0,Sri Lanka,South Africa,5.818181818181818,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,34,35,0,Sri Lanka,South Africa,6.176470588235294,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,35,37,0,Sri Lanka,South Africa,6.3428571428571425,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,36,37,0,Sri Lanka,South Africa,6.166666666666667,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,37,39,0,Sri Lanka,South Africa,6.324324324324325,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,38,40,0,Sri Lanka,South Africa,6.315789473684211,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,39,40,0,Sri Lanka,South Africa,6.153846153846154,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,40,40,0,Sri Lanka,South Africa,6.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,41,40,1,Sri Lanka,South Africa,5.853658536585366,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,42,44,1,Sri Lanka,South Africa,6.285714285714286,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,42,44,1,Sri Lanka,South Africa,6.285714285714286,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,43,44,1,Sri Lanka,South Africa,6.1395348837209305,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,44,45,1,Sri Lanka,South Africa,6.136363636363637,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,45,45,1,Sri Lanka,South Africa,6.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,46,45,1,Sri Lanka,South Africa,5.869565217391305,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,47,45,1,Sri Lanka,South Africa,5.74468085106383,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,48,45,1,Sri Lanka,South Africa,5.625,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,49,47,1,Sri Lanka,South Africa,5.755102040816326,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,50,47,1,Sri Lanka,South Africa,5.64,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,51,47,1,Sri Lanka,South Africa,5.529411764705882,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,52,48,1,Sri Lanka,South Africa,5.538461538461538,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,53,48,1,Sri Lanka,South Africa,5.433962264150943,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,54,52,1,Sri Lanka,South Africa,5.777777777777778,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,54,53,1,Sri Lanka,South Africa,5.888888888888889,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,54,53,1,Sri Lanka,South Africa,5.888888888888889,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,55,54,1,Sri Lanka,South Africa,5.890909090909091,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,56,56,1,Sri Lanka,South Africa,6.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,57,56,1,Sri Lanka,South Africa,5.894736842105263,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,58,57,1,Sri Lanka,South Africa,5.896551724137931,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,59,57,1,Sri Lanka,South Africa,5.796610169491525,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,60,61,1,Sri Lanka,South Africa,6.1,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,61,62,1,Sri Lanka,South Africa,6.098360655737705,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,62,66,1,Sri Lanka,South Africa,6.387096774193548,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,63,71,1,Sri Lanka,South Africa,6.761904761904762,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,64,71,1,Sri Lanka,South Africa,6.65625,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,65,72,1,Sri Lanka,South Africa,6.6461538461538465,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,66,73,1,Sri Lanka,South Africa,6.636363636363637,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,66,75,1,Sri Lanka,South Africa,6.818181818181818,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,66,76,1,Sri Lanka,South Africa,6.909090909090909,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,66,77,1,Sri Lanka,South Africa,7.0,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,67,78,1,Sri Lanka,South Africa,6.985074626865671,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,68,78,1,Sri Lanka,South Africa,6.882352941176471,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,69,79,1,Sri Lanka,South Africa,6.869565217391305,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,70,79,1,Sri Lanka,South Africa,6.771428571428571,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,71,79,1,Sri Lanka,South Africa,6.676056338028169,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,72,79,1,Sri Lanka,South Africa,6.583333333333333,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,73,83,1,Sri Lanka,South Africa,6.821917808219178,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,74,88,1,Sri Lanka,South Africa,7.135135135135135,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,75,92,1,Sri Lanka,South Africa,7.36,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,76,93,1,Sri Lanka,South Africa,7.342105263157895,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,77,93,1,Sri Lanka,South Africa,7.246753246753247,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,78,94,1,Sri Lanka,South Africa,7.230769230769231,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,78,95,1,Sri Lanka,South Africa,7.3076923076923075,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,78,96,1,Sri Lanka,South Africa,7.384615384615385,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,79,98,1,Sri Lanka,South Africa,7.443037974683544,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,80,98,1,Sri Lanka,South Africa,7.35,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,81,99,1,Sri Lanka,South Africa,7.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,82,99,1,Sri Lanka,South Africa,7.2439024390243905,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,83,100,1,Sri Lanka,South Africa,7.228915662650603,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,84,100,1,Sri Lanka,South Africa,7.142857142857143,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,85,100,1,Sri Lanka,South Africa,7.0588235294117645,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,86,101,1,Sri Lanka,South Africa,7.046511627906977,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,87,105,1,Sri Lanka,South Africa,7.241379310344827,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,88,105,1,Sri Lanka,South Africa,7.159090909090909,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,89,109,1,Sri Lanka,South Africa,7.348314606741573,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,90,110,1,Sri Lanka,South Africa,7.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,90,110,1,Sri Lanka,South Africa,7.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,91,112,1,Sri Lanka,South Africa,7.384615384615385,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,92,113,1,Sri Lanka,South Africa,7.369565217391305,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,93,115,1,Sri Lanka,South Africa,7.419354838709677,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,94,117,1,Sri Lanka,South Africa,7.468085106382978,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,95,117,1,Sri Lanka,South Africa,7.389473684210526,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,96,118,1,Sri Lanka,South Africa,7.375,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,97,121,1,Sri Lanka,South Africa,7.484536082474227,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,98,121,1,Sri Lanka,South Africa,7.408163265306122,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,99,121,1,Sri Lanka,South Africa,7.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,100,123,1,Sri Lanka,South Africa,7.38,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,101,123,1,Sri Lanka,South Africa,7.306930693069307,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,102,123,1,Sri Lanka,South Africa,7.235294117647059,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,103,126,1,Sri Lanka,South Africa,7.339805825242719,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,104,127,1,Sri Lanka,South Africa,7.326923076923077,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,105,129,1,Sri Lanka,South Africa,7.371428571428571,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,106,130,1,Sri Lanka,South Africa,7.3584905660377355,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,107,130,1,Sri Lanka,South Africa,7.289719626168225,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,108,130,1,Sri Lanka,South Africa,7.222222222222222,Sri Lanka,South Africa,South Africa,0.0
2015-03-18,No Info,108,134,1,Sri Lanka,South Africa,7.444444444444445,Sri Lanka,South Africa,South Africa,0.0
