Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-04,Birmingham,41,39,0,England,West Indies,5.7073170731707314,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,42,41,0,England,West Indies,5.857142857142857,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,43,42,0,England,West Indies,5.8604651162790695,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,44,42,0,England,West Indies,5.7272727272727275,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,45,42,0,England,West Indies,5.6,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,46,48,0,England,West Indies,6.260869565217392,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,47,48,0,England,West Indies,6.127659574468085,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,48,50,0,England,West Indies,6.25,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,49,50,0,England,West Indies,6.122448979591836,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,50,50,1,England,West Indies,6.0,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,51,50,1,England,West Indies,5.882352941176471,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,52,50,1,England,West Indies,5.769230769230769,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,53,50,1,England,West Indies,5.660377358490566,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,54,50,1,England,West Indies,5.555555555555555,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,55,54,1,England,West Indies,5.890909090909091,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,56,55,1,England,West Indies,5.892857142857143,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,57,56,1,England,West Indies,5.894736842105263,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,58,56,1,England,West Indies,5.793103448275862,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,59,56,1,England,West Indies,5.694915254237288,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,60,56,1,England,West Indies,5.6,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,60,56,1,England,West Indies,5.6,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,61,56,1,England,West Indies,5.508196721311475,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,62,58,1,England,West Indies,5.612903225806452,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,63,58,1,England,West Indies,5.523809523809524,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,64,58,1,England,West Indies,5.4375,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,65,58,1,England,West Indies,5.3538461538461535,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,66,58,1,England,West Indies,5.2727272727272725,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,67,58,1,England,West Indies,5.1940298507462686,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,68,59,1,England,West Indies,5.205882352941177,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,69,60,1,England,West Indies,5.217391304347826,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,70,60,1,England,West Indies,5.142857142857143,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,71,60,1,England,West Indies,5.070422535211268,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,72,61,1,England,West Indies,5.083333333333333,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,72,61,1,England,West Indies,5.083333333333333,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,73,67,1,England,West Indies,5.506849315068493,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,74,67,2,England,West Indies,5.4324324324324325,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,75,67,2,England,West Indies,5.36,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,76,67,2,England,West Indies,5.2894736842105265,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,77,67,2,England,West Indies,5.220779220779221,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,78,67,2,England,West Indies,5.153846153846154,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,79,69,2,England,West Indies,5.2405063291139244,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,80,69,2,England,West Indies,5.175,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,81,69,2,England,West Indies,5.111111111111111,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,82,69,2,England,West Indies,5.048780487804878,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,83,69,2,England,West Indies,4.9879518072289155,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,84,70,2,England,West Indies,5.0,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,85,71,2,England,West Indies,5.011764705882353,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,86,71,2,England,West Indies,4.953488372093023,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,87,71,2,England,West Indies,4.896551724137931,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,88,71,2,England,West Indies,4.840909090909091,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,89,72,2,England,West Indies,4.853932584269663,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,90,76,2,England,West Indies,5.066666666666666,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,91,77,2,England,West Indies,5.076923076923077,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,92,77,2,England,West Indies,5.021739130434782,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,93,77,2,England,West Indies,4.967741935483871,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,94,78,2,England,West Indies,4.9787234042553195,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,95,78,2,England,West Indies,4.926315789473684,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,96,79,2,England,West Indies,4.9375,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,97,79,2,England,West Indies,4.88659793814433,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,98,79,2,England,West Indies,4.836734693877551,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,99,79,2,England,West Indies,4.787878787878788,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,100,80,2,England,West Indies,4.8,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,101,80,2,England,West Indies,4.752475247524752,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,102,81,2,England,West Indies,4.764705882352941,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,103,81,2,England,West Indies,4.718446601941747,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,104,81,2,England,West Indies,4.673076923076923,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,105,81,2,England,West Indies,4.628571428571429,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,106,81,2,England,West Indies,4.584905660377358,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,107,81,2,England,West Indies,4.542056074766355,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,108,82,2,England,West Indies,4.555555555555555,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,109,82,2,England,West Indies,4.513761467889908,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,110,82,2,England,West Indies,4.472727272727273,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,111,82,2,England,West Indies,4.4324324324324325,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,112,82,2,England,West Indies,4.392857142857143,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,113,82,2,England,West Indies,4.353982300884955,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,114,82,2,England,West Indies,4.315789473684211,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,115,82,2,England,West Indies,4.278260869565218,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,116,82,2,England,West Indies,4.241379310344827,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,117,83,2,England,West Indies,4.256410256410256,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,118,84,2,England,West Indies,4.271186440677966,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,119,84,2,England,West Indies,4.235294117647059,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,120,84,2,England,West Indies,4.2,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,121,85,2,England,West Indies,4.214876033057851,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,122,89,2,England,West Indies,4.377049180327869,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,123,89,2,England,West Indies,4.341463414634147,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,124,90,2,England,West Indies,4.354838709677419,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,125,91,2,England,West Indies,4.368,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,126,91,2,England,West Indies,4.333333333333333,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,127,92,2,England,West Indies,4.346456692913386,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,128,92,2,England,West Indies,4.3125,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,129,93,2,England,West Indies,4.325581395348837,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,130,94,2,England,West Indies,4.338461538461538,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,131,94,2,England,West Indies,4.305343511450381,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,132,95,2,England,West Indies,4.318181818181818,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,133,95,2,England,West Indies,4.285714285714286,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,134,96,2,England,West Indies,4.298507462686567,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,135,96,2,England,West Indies,4.266666666666667,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,136,98,2,England,West Indies,4.323529411764706,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,137,98,2,England,West Indies,4.291970802919708,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,138,99,2,England,West Indies,4.304347826086956,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,139,99,2,England,West Indies,4.273381294964029,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,140,99,2,England,West Indies,4.242857142857143,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,141,99,2,England,West Indies,4.212765957446808,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,142,99,2,England,West Indies,4.183098591549296,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,143,99,2,England,West Indies,4.153846153846154,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,144,100,2,England,West Indies,4.166666666666667,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,145,100,2,England,West Indies,4.137931034482759,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,146,100,2,England,West Indies,4.109589041095891,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,147,100,2,England,West Indies,4.081632653061225,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,148,100,2,England,West Indies,4.054054054054054,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,149,100,2,England,West Indies,4.026845637583893,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,150,104,2,England,West Indies,4.16,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,151,104,2,England,West Indies,4.132450331125828,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,152,104,2,England,West Indies,4.105263157894737,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,153,104,2,England,West Indies,4.078431372549019,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,154,104,2,England,West Indies,4.0519480519480515,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,155,105,2,England,West Indies,4.064516129032258,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,156,106,2,England,West Indies,4.076923076923077,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,157,107,2,England,West Indies,4.089171974522293,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,158,108,2,England,West Indies,4.10126582278481,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,159,109,2,England,West Indies,4.113207547169812,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,160,109,2,England,West Indies,4.0875,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,161,109,2,England,West Indies,4.062111801242236,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,162,109,2,England,West Indies,4.037037037037037,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,163,109,2,England,West Indies,4.012269938650307,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,164,109,2,England,West Indies,3.9878048780487805,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,165,109,2,England,West Indies,3.963636363636364,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,166,109,2,England,West Indies,3.9397590361445785,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,167,109,2,England,West Indies,3.9161676646706587,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,168,109,2,England,West Indies,3.892857142857143,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,169,109,2,England,West Indies,3.8698224852071004,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,170,110,2,England,West Indies,3.8823529411764706,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,171,114,2,England,West Indies,4.0,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,172,120,2,England,West Indies,4.186046511627907,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,173,121,2,England,West Indies,4.196531791907514,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,174,121,2,England,West Indies,4.172413793103448,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,175,121,2,England,West Indies,4.148571428571429,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,176,121,2,England,West Indies,4.125,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,177,121,2,England,West Indies,4.101694915254237,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,178,121,2,England,West Indies,4.078651685393258,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,179,122,2,England,West Indies,4.089385474860335,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,180,123,2,England,West Indies,4.1,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,181,127,2,England,West Indies,4.209944751381215,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,182,128,2,England,West Indies,4.21978021978022,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,183,128,2,England,West Indies,4.19672131147541,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,184,129,2,England,West Indies,4.206521739130435,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,185,133,2,England,West Indies,4.313513513513514,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,186,137,2,England,West Indies,4.419354838709677,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,187,138,2,England,West Indies,4.427807486631016,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,188,140,2,England,West Indies,4.468085106382978,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,189,140,2,England,West Indies,4.444444444444445,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,190,140,2,England,West Indies,4.421052631578948,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,191,140,2,England,West Indies,4.397905759162303,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,192,141,2,England,West Indies,4.40625,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,193,141,2,England,West Indies,4.383419689119171,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,194,141,2,England,West Indies,4.360824742268041,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,195,141,2,England,West Indies,4.338461538461538,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,196,141,2,England,West Indies,4.316326530612245,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,197,141,2,England,West Indies,4.2944162436548226,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,198,142,2,England,West Indies,4.303030303030303,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,199,142,2,England,West Indies,4.28140703517588,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,200,142,2,England,West Indies,4.26,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,201,142,2,England,West Indies,4.2388059701492535,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,202,143,2,England,West Indies,4.247524752475248,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,203,144,2,England,West Indies,4.25615763546798,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,204,145,2,England,West Indies,4.264705882352941,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,204,145,2,England,West Indies,4.264705882352941,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,205,149,2,England,West Indies,4.360975609756098,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,206,149,2,England,West Indies,4.339805825242719,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,207,150,2,England,West Indies,4.3478260869565215,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,208,150,2,England,West Indies,4.326923076923077,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,209,150,2,England,West Indies,4.30622009569378,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,210,150,2,England,West Indies,4.285714285714286,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,211,151,2,England,West Indies,4.293838862559242,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,212,152,2,England,West Indies,4.30188679245283,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,213,153,2,England,West Indies,4.309859154929577,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,214,154,2,England,West Indies,4.317757009345795,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,215,155,2,England,West Indies,4.325581395348837,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,216,156,2,England,West Indies,4.333333333333333,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,217,158,2,England,West Indies,4.368663594470046,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,218,159,2,England,West Indies,4.376146788990826,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,219,160,2,England,West Indies,4.383561643835616,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,220,160,2,England,West Indies,4.363636363636363,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,221,160,2,England,West Indies,4.343891402714932,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,222,166,2,England,West Indies,4.486486486486487,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,223,167,2,England,West Indies,4.493273542600897,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,224,167,2,England,West Indies,4.473214285714286,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,225,167,2,England,West Indies,4.453333333333333,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,226,167,2,England,West Indies,4.433628318584071,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,227,167,2,England,West Indies,4.41409691629956,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,228,168,2,England,West Indies,4.421052631578948,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,229,168,2,England,West Indies,4.401746724890829,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,230,169,2,England,West Indies,4.408695652173913,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,231,170,2,England,West Indies,4.415584415584416,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,232,171,2,England,West Indies,4.422413793103448,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,233,172,2,England,West Indies,4.429184549356223,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,234,172,2,England,West Indies,4.410256410256411,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,235,173,2,England,West Indies,4.417021276595745,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,236,174,2,England,West Indies,4.423728813559322,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,237,175,2,England,West Indies,4.430379746835443,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,238,175,2,England,West Indies,4.411764705882353,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,239,176,2,England,West Indies,4.418410041841004,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,240,176,2,England,West Indies,4.4,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,240,176,2,England,West Indies,4.4,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,241,180,2,England,West Indies,4.481327800829876,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,242,181,2,England,West Indies,4.487603305785124,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,243,181,2,England,West Indies,4.469135802469136,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,244,183,2,England,West Indies,4.5,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,245,184,2,England,West Indies,4.506122448979592,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,246,185,2,England,West Indies,4.512195121951219,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,246,185,2,England,West Indies,4.512195121951219,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,247,185,2,England,West Indies,4.493927125506073,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,248,186,2,England,West Indies,4.5,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,249,190,2,England,West Indies,4.578313253012048,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,250,192,2,England,West Indies,4.608,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,251,195,2,England,West Indies,4.661354581673307,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,252,196,2,England,West Indies,4.666666666666667,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,253,198,2,England,West Indies,4.695652173913044,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,254,200,2,England,West Indies,4.724409448818897,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,255,202,2,England,West Indies,4.752941176470588,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,256,206,2,England,West Indies,4.828125,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,257,210,2,England,West Indies,4.902723735408561,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,258,214,2,England,West Indies,4.976744186046512,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,259,214,2,England,West Indies,4.957528957528957,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,260,215,2,England,West Indies,4.961538461538462,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,261,216,2,England,West Indies,4.9655172413793105,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,262,217,2,England,West Indies,4.969465648854962,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,263,218,2,England,West Indies,4.973384030418251,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,264,219,2,England,West Indies,4.9772727272727275,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,265,223,2,England,West Indies,5.049056603773585,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,266,225,2,England,West Indies,5.075187969924812,West Indies,England,West Indies,-57.86
2007-07-04,Birmingham,267,231,2,England,West Indies,5.191011235955056,West Indies,England,West Indies,-57.86
