Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-06,Canberra,27,19,0,Australia,Australia,4.222222222222222,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,28,20,0,Australia,Australia,4.285714285714286,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,29,20,0,Australia,Australia,4.137931034482759,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,30,20,0,Australia,Australia,4.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,31,24,0,Australia,Australia,4.645161290322581,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,32,25,0,Australia,Australia,4.6875,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,33,25,0,Australia,Australia,4.545454545454546,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,34,29,0,Australia,Australia,5.117647058823529,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,35,33,0,Australia,Australia,5.6571428571428575,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,36,33,0,Australia,Australia,5.5,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,37,33,0,Australia,Australia,5.351351351351352,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,38,37,0,Australia,Australia,5.842105263157895,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,39,38,0,Australia,Australia,5.846153846153846,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,40,38,0,Australia,Australia,5.7,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,41,39,0,Australia,Australia,5.7073170731707314,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,42,41,0,Australia,Australia,5.857142857142857,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,43,41,0,Australia,Australia,5.72093023255814,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,44,41,0,Australia,Australia,5.590909090909091,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,45,42,0,Australia,Australia,5.6,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,46,42,0,Australia,Australia,5.478260869565218,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,47,42,0,Australia,Australia,5.361702127659575,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,48,42,0,Australia,Australia,5.25,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,49,46,0,Australia,Australia,5.63265306122449,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,50,46,0,Australia,Australia,5.52,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,51,47,0,Australia,Australia,5.529411764705882,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,52,49,0,Australia,Australia,5.653846153846154,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,53,50,0,Australia,Australia,5.660377358490566,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,54,50,0,Australia,Australia,5.555555555555555,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,55,54,0,Australia,Australia,5.890909090909091,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,56,54,0,Australia,Australia,5.785714285714286,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,57,54,0,Australia,Australia,5.684210526315789,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,58,55,0,Australia,Australia,5.689655172413793,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,59,55,0,Australia,Australia,5.593220338983051,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,60,59,0,Australia,Australia,5.9,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,61,59,0,Australia,Australia,5.80327868852459,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,62,60,0,Australia,Australia,5.806451612903226,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,63,62,0,Australia,Australia,5.904761904761905,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,64,63,0,Australia,Australia,5.90625,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,65,65,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,66,66,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,67,67,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,68,67,0,Australia,Australia,5.911764705882353,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,69,69,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,70,70,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,71,70,0,Australia,Australia,5.915492957746479,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,72,74,0,Australia,Australia,6.166666666666667,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,73,75,0,Australia,Australia,6.164383561643835,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,74,76,0,Australia,Australia,6.162162162162162,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,75,76,0,Australia,Australia,6.08,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,76,77,0,Australia,Australia,6.078947368421052,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,77,77,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,78,81,0,Australia,Australia,6.230769230769231,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,79,82,0,Australia,Australia,6.227848101265823,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,80,83,0,Australia,Australia,6.225,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,81,85,0,Australia,Australia,6.296296296296297,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,82,86,0,Australia,Australia,6.2926829268292686,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,83,86,0,Australia,Australia,6.216867469879518,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,84,86,0,Australia,Australia,6.142857142857143,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,85,87,0,Australia,Australia,6.141176470588236,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,86,87,0,Australia,Australia,6.069767441860465,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,87,87,0,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,88,87,0,Australia,Australia,5.931818181818182,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,89,87,0,Australia,Australia,5.865168539325842,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,90,88,0,Australia,Australia,5.866666666666666,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,91,88,0,Australia,Australia,5.802197802197802,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,92,89,0,Australia,Australia,5.804347826086956,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,93,89,1,Australia,Australia,5.741935483870968,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,94,89,1,Australia,Australia,5.680851063829787,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,95,91,1,Australia,Australia,5.747368421052632,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,96,96,1,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,96,97,1,Australia,Australia,6.0625,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,96,97,1,Australia,Australia,6.0625,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,97,98,1,Australia,Australia,6.061855670103093,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,98,99,1,Australia,Australia,6.061224489795919,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,99,100,1,Australia,Australia,6.0606060606060606,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,100,100,1,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,101,100,1,Australia,Australia,5.9405940594059405,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,102,100,1,Australia,Australia,5.882352941176471,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,103,101,1,Australia,Australia,5.883495145631068,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,104,101,1,Australia,Australia,5.826923076923077,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,105,101,1,Australia,Australia,5.771428571428571,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,106,101,1,Australia,Australia,5.716981132075472,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,107,101,1,Australia,Australia,5.663551401869159,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,108,101,1,Australia,Australia,5.611111111111111,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,109,101,1,Australia,Australia,5.559633027522936,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,110,102,1,Australia,Australia,5.5636363636363635,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,111,102,1,Australia,Australia,5.513513513513513,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,112,102,1,Australia,Australia,5.464285714285714,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,113,102,1,Australia,Australia,5.415929203539823,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,114,102,1,Australia,Australia,5.368421052631579,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,115,103,1,Australia,Australia,5.373913043478261,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,116,103,1,Australia,Australia,5.327586206896552,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,117,103,1,Australia,Australia,5.282051282051282,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,118,104,1,Australia,Australia,5.288135593220339,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,119,104,1,Australia,Australia,5.243697478991597,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,120,105,1,Australia,Australia,5.25,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,121,105,1,Australia,Australia,5.206611570247934,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,122,106,1,Australia,Australia,5.213114754098361,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,123,107,1,Australia,Australia,5.219512195121951,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,124,111,1,Australia,Australia,5.370967741935484,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,125,112,1,Australia,Australia,5.376,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,126,113,1,Australia,Australia,5.380952380952381,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,127,113,1,Australia,Australia,5.338582677165355,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,128,113,1,Australia,Australia,5.296875,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,129,114,1,Australia,Australia,5.3023255813953485,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,130,114,1,Australia,Australia,5.2615384615384615,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,131,115,1,Australia,Australia,5.267175572519084,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,132,115,1,Australia,Australia,5.2272727272727275,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,133,115,1,Australia,Australia,5.18796992481203,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,134,115,1,Australia,Australia,5.149253731343284,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,135,116,1,Australia,Australia,5.155555555555556,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,136,116,1,Australia,Australia,5.117647058823529,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,137,119,1,Australia,Australia,5.211678832116788,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,138,119,1,Australia,Australia,5.173913043478261,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,139,119,1,Australia,Australia,5.136690647482014,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,140,119,1,Australia,Australia,5.1,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,141,119,1,Australia,Australia,5.0638297872340425,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,142,119,1,Australia,Australia,5.028169014084507,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,143,120,1,Australia,Australia,5.034965034965035,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,144,121,1,Australia,Australia,5.041666666666667,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,145,121,1,Australia,Australia,5.006896551724138,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,146,121,1,Australia,Australia,4.972602739726027,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,147,123,1,Australia,Australia,5.020408163265306,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,148,125,1,Australia,Australia,5.0675675675675675,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,149,127,1,Australia,Australia,5.114093959731544,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,150,128,1,Australia,Australia,5.12,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,151,129,1,Australia,Australia,5.125827814569536,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,152,133,1,Australia,Australia,5.25,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,153,133,1,Australia,Australia,5.215686274509804,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,154,134,1,Australia,Australia,5.220779220779221,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,155,135,1,Australia,Australia,5.225806451612903,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,156,137,1,Australia,Australia,5.269230769230769,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,157,138,1,Australia,Australia,5.273885350318471,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,158,142,1,Australia,Australia,5.3924050632911396,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,159,142,1,Australia,Australia,5.3584905660377355,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,160,142,1,Australia,Australia,5.325,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,161,143,1,Australia,Australia,5.329192546583851,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,162,143,1,Australia,Australia,5.296296296296297,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,163,144,1,Australia,Australia,5.300613496932515,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,164,146,1,Australia,Australia,5.341463414634147,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,165,150,1,Australia,Australia,5.454545454545454,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,166,150,1,Australia,Australia,5.421686746987952,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,167,150,1,Australia,Australia,5.389221556886228,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,168,151,1,Australia,Australia,5.392857142857143,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,169,152,1,Australia,Australia,5.396449704142012,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,170,153,1,Australia,Australia,5.4,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,171,153,1,Australia,Australia,5.368421052631579,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,172,154,1,Australia,Australia,5.372093023255814,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,173,155,1,Australia,Australia,5.375722543352601,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,174,156,1,Australia,Australia,5.379310344827586,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,175,160,1,Australia,Australia,5.485714285714286,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,176,160,1,Australia,Australia,5.454545454545454,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,177,160,1,Australia,Australia,5.423728813559322,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,178,160,1,Australia,Australia,5.393258426966292,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,179,160,1,Australia,Australia,5.363128491620111,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,180,161,1,Australia,Australia,5.366666666666666,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,181,162,1,Australia,Australia,5.370165745856354,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,182,162,1,Australia,Australia,5.34065934065934,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,183,163,1,Australia,Australia,5.344262295081967,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,184,164,1,Australia,Australia,5.3478260869565215,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,185,165,1,Australia,Australia,5.351351351351352,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,186,165,1,Australia,Australia,5.32258064516129,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,186,165,1,Australia,Australia,5.32258064516129,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,187,166,1,Australia,Australia,5.32620320855615,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,188,166,1,Australia,Australia,5.297872340425532,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,189,167,1,Australia,Australia,5.301587301587301,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,190,169,1,Australia,Australia,5.336842105263158,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,191,170,1,Australia,Australia,5.340314136125654,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,192,174,1,Australia,Australia,5.4375,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,193,176,1,Australia,Australia,5.471502590673575,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,194,182,1,Australia,Australia,5.628865979381444,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,195,182,1,Australia,Australia,5.6,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,196,183,1,Australia,Australia,5.6020408163265305,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,197,187,1,Australia,Australia,5.695431472081219,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,198,188,1,Australia,Australia,5.696969696969697,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,199,189,1,Australia,Australia,5.698492462311558,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,200,195,1,Australia,Australia,5.85,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,201,199,1,Australia,Australia,5.940298507462686,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,202,201,1,Australia,Australia,5.97029702970297,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,203,201,2,Australia,Australia,5.940886699507389,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,204,205,2,Australia,Australia,6.029411764705882,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,205,205,2,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,206,205,2,Australia,Australia,5.970873786407767,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,207,206,2,Australia,Australia,5.971014492753623,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,208,206,2,Australia,Australia,5.9423076923076925,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,209,207,2,Australia,Australia,5.942583732057416,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,210,207,2,Australia,Australia,5.914285714285715,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,211,207,2,Australia,Australia,5.886255924170616,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,212,211,2,Australia,Australia,5.971698113207547,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,213,212,2,Australia,Australia,5.971830985915493,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,214,212,2,Australia,Australia,5.94392523364486,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,215,213,2,Australia,Australia,5.944186046511628,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,216,214,2,Australia,Australia,5.944444444444445,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,217,215,2,Australia,Australia,5.944700460829493,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,218,219,2,Australia,Australia,6.027522935779817,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,219,219,2,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,220,219,2,Australia,Australia,5.972727272727273,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,221,220,2,Australia,Australia,5.972850678733032,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,222,220,2,Australia,Australia,5.945945945945946,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,223,221,2,Australia,Australia,5.946188340807175,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,224,222,2,Australia,Australia,5.946428571428571,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,225,223,2,Australia,Australia,5.946666666666666,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,226,223,2,Australia,Australia,5.920353982300885,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,227,229,2,Australia,Australia,6.052863436123348,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,228,230,2,Australia,Australia,6.052631578947368,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,229,230,2,Australia,Australia,6.026200873362446,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,230,231,2,Australia,Australia,6.026086956521739,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,231,232,2,Australia,Australia,6.025974025974026,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,232,234,2,Australia,Australia,6.051724137931035,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,233,235,2,Australia,Australia,6.051502145922747,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,234,237,2,Australia,Australia,6.076923076923077,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,235,238,2,Australia,Australia,6.076595744680851,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,236,239,2,Australia,Australia,6.076271186440678,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,237,240,2,Australia,Australia,6.075949367088608,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,238,240,2,Australia,Australia,6.050420168067227,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,239,240,2,Australia,Australia,6.02510460251046,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,240,240,2,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,240,240,2,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,241,242,2,Australia,Australia,6.024896265560166,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,242,242,2,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,243,242,2,Australia,Australia,5.9753086419753085,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,244,242,3,Australia,Australia,5.950819672131147,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,245,243,3,Australia,Australia,5.951020408163266,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,246,243,3,Australia,Australia,5.926829268292683,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,247,245,3,Australia,Australia,5.951417004048583,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,248,246,3,Australia,Australia,5.951612903225806,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,249,250,3,Australia,Australia,6.024096385542169,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,250,250,3,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,251,251,3,Australia,Australia,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,252,253,3,Australia,Australia,6.023809523809524,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,253,257,3,Australia,Australia,6.094861660079052,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,254,258,3,Australia,Australia,6.094488188976378,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,255,259,3,Australia,Australia,6.094117647058823,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,256,260,3,Australia,Australia,6.09375,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,257,260,3,Australia,Australia,6.070038910505836,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,258,264,3,Australia,Australia,6.1395348837209305,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,259,268,3,Australia,Australia,6.2084942084942085,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,260,269,3,Australia,Australia,6.207692307692308,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,261,270,3,Australia,Australia,6.206896551724138,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,262,270,3,Australia,Australia,6.183206106870229,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,263,271,3,Australia,Australia,6.182509505703422,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,264,271,3,Australia,Australia,6.159090909090909,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,265,272,3,Australia,Australia,6.158490566037736,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,266,273,3,Australia,Australia,6.157894736842105,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,267,273,3,Australia,Australia,6.134831460674158,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,268,277,3,Australia,Australia,6.201492537313433,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,269,277,3,Australia,Australia,6.178438661710037,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,270,278,3,Australia,Australia,6.177777777777778,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,271,279,3,Australia,Australia,6.177121771217712,Australia,West Indies,Australia,100.0
