Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-15,No Info,143,125,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,144,126,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,144,127,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,145,127,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,146,128,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,147,129,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,148,129,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,149,130,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,150,131,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,151,131,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,152,132,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,153,132,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,154,132,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,155,133,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,156,134,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,157,135,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,158,135,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,159,137,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,160,137,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,161,138,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,162,139,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,163,141,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,164,141,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,165,141,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,166,142,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,167,143,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,168,144,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,169,146,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,170,147,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,171,151,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,172,155,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,173,156,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,174,156,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,175,157,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,176,159,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,177,163,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,178,163,1,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,179,163,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,180,165,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,181,166,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,182,166,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,183,167,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,184,168,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,185,169,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,186,170,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,187,171,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,188,172,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,189,172,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,190,173,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,191,173,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,192,173,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,193,175,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,194,176,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,195,179,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,196,179,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,197,180,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,198,181,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,199,182,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,200,182,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,201,182,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,202,188,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,203,189,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,204,190,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,205,190,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,206,191,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,207,191,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,208,191,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,209,192,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,210,192,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,211,193,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,212,193,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,213,194,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,214,194,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,215,195,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,216,196,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,217,197,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,218,199,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,219,199,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,220,199,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,221,199,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,222,200,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,223,204,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,224,205,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,225,205,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,226,205,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,227,205,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,228,206,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,229,210,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,230,210,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,231,210,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,232,211,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,233,211,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,234,212,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,234,213,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,235,214,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,236,214,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,237,215,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,238,216,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,239,216,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,240,217,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,241,218,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,242,220,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,243,221,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,244,222,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,245,223,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,246,224,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,247,225,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,248,227,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,249,233,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,250,234,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,251,235,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,252,235,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,253,236,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,254,242,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,255,243,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,256,243,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,257,244,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,258,245,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,259,245,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,260,245,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,261,249,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,262,253,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,263,257,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,264,259,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,265,263,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,266,264,2,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,267,268,2,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,268,269,2,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,269,270,2,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,270,271,2,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,270,273,2,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,271,273,2,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,272,273,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,273,273,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,274,277,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,275,277,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,276,279,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,277,279,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,278,280,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,279,280,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,280,281,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,281,282,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,282,283,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,283,284,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,284,284,3,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,285,284,4,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,286,285,4,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,287,286,4,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,288,292,4,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,289,293,4,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,290,294,4,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,291,295,4,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,292,296,4,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,293,296,4,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,294,296,5,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,295,296,6,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,296,296,7,India,India,6,India,Pakistan,India,nan
2015-02-15,No Info,297,296,7,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,298,297,7,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,299,298,7,India,India,5,India,Pakistan,India,nan
2015-02-15,No Info,300,300,7,India,India,6,India,Pakistan,India,nan
