Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-17,Visakhapatnam,1,0,0,India,Sri Lanka,0,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,2,0,0,India,Sri Lanka,0,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,3,0,0,India,Sri Lanka,0,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,4,0,0,India,Sri Lanka,0,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,5,1,0,India,Sri Lanka,1,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,6,1,0,India,Sri Lanka,1,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,7,5,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,8,5,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,9,5,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,10,6,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,11,6,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,12,6,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,12,6,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,13,6,0,India,Sri Lanka,2,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,14,7,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,15,7,0,India,Sri Lanka,2,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,16,7,0,India,Sri Lanka,2,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,17,7,0,India,Sri Lanka,2,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,18,8,0,India,Sri Lanka,2,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,19,9,0,India,Sri Lanka,2,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,20,13,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,21,13,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,22,13,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,23,14,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,24,14,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,24,15,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,25,17,0,India,Sri Lanka,4,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,26,17,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,27,17,0,India,Sri Lanka,3,Sri Lanka,India,India,-49.6
