Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-19,Karachi,36,22,3,Pakistan,Bangladesh,3.6666666666666665,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,37,23,3,Pakistan,Bangladesh,3.72972972972973,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,38,23,3,Pakistan,Bangladesh,3.6315789473684212,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,39,23,4,Pakistan,Bangladesh,3.5384615384615383,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,40,25,4,Pakistan,Bangladesh,3.75,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,41,26,4,Pakistan,Bangladesh,3.8048780487804876,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,42,27,4,Pakistan,Bangladesh,3.857142857142857,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,43,28,4,Pakistan,Bangladesh,3.9069767441860463,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,44,29,4,Pakistan,Bangladesh,3.9545454545454546,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,45,30,4,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,46,31,4,Pakistan,Bangladesh,4.043478260869565,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,47,32,4,Pakistan,Bangladesh,4.085106382978723,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,48,32,4,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,49,36,4,Pakistan,Bangladesh,4.408163265306122,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,50,36,4,Pakistan,Bangladesh,4.32,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,51,36,4,Pakistan,Bangladesh,4.235294117647059,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,52,37,4,Pakistan,Bangladesh,4.269230769230769,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,53,37,4,Pakistan,Bangladesh,4.188679245283019,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,54,39,4,Pakistan,Bangladesh,4.333333333333333,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,55,39,4,Pakistan,Bangladesh,4.254545454545455,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,56,39,4,Pakistan,Bangladesh,4.178571428571429,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,57,42,4,Pakistan,Bangladesh,4.421052631578948,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,58,42,4,Pakistan,Bangladesh,4.344827586206897,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,59,42,4,Pakistan,Bangladesh,4.271186440677966,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,60,42,4,Pakistan,Bangladesh,4.2,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,61,43,4,Pakistan,Bangladesh,4.229508196721311,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,62,43,4,Pakistan,Bangladesh,4.161290322580645,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,63,44,4,Pakistan,Bangladesh,4.190476190476191,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,64,48,4,Pakistan,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,65,48,4,Pakistan,Bangladesh,4.430769230769231,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,66,49,4,Pakistan,Bangladesh,4.454545454545454,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,67,49,4,Pakistan,Bangladesh,4.388059701492537,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,68,50,4,Pakistan,Bangladesh,4.411764705882353,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,69,51,4,Pakistan,Bangladesh,4.434782608695652,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,70,51,4,Pakistan,Bangladesh,4.371428571428571,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,71,51,4,Pakistan,Bangladesh,4.309859154929577,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,72,51,4,Pakistan,Bangladesh,4.25,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,72,51,4,Pakistan,Bangladesh,4.25,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,73,51,4,Pakistan,Bangladesh,4.191780821917808,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,74,52,4,Pakistan,Bangladesh,4.216216216216216,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,75,53,4,Pakistan,Bangladesh,4.24,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,76,53,4,Pakistan,Bangladesh,4.184210526315789,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,77,57,4,Pakistan,Bangladesh,4.441558441558442,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,78,58,4,Pakistan,Bangladesh,4.461538461538462,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,79,62,4,Pakistan,Bangladesh,4.708860759493671,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,80,62,5,Pakistan,Bangladesh,4.65,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,81,62,5,Pakistan,Bangladesh,4.592592592592593,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,82,62,5,Pakistan,Bangladesh,4.536585365853658,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,83,62,5,Pakistan,Bangladesh,4.481927710843373,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,84,62,5,Pakistan,Bangladesh,4.428571428571429,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,85,62,5,Pakistan,Bangladesh,4.376470588235295,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,86,62,5,Pakistan,Bangladesh,4.325581395348837,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,87,66,5,Pakistan,Bangladesh,4.551724137931035,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,88,66,5,Pakistan,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,89,68,5,Pakistan,Bangladesh,4.584269662921348,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,90,68,5,Pakistan,Bangladesh,4.533333333333333,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,91,68,5,Pakistan,Bangladesh,4.483516483516484,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,92,69,5,Pakistan,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,93,69,5,Pakistan,Bangladesh,4.451612903225806,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,94,69,5,Pakistan,Bangladesh,4.404255319148936,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,95,70,5,Pakistan,Bangladesh,4.421052631578948,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,96,70,5,Pakistan,Bangladesh,4.375,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,97,71,5,Pakistan,Bangladesh,4.391752577319588,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,98,71,6,Pakistan,Bangladesh,4.346938775510204,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,99,75,6,Pakistan,Bangladesh,4.545454545454546,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,100,75,6,Pakistan,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,101,75,6,Pakistan,Bangladesh,4.455445544554456,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,102,75,6,Pakistan,Bangladesh,4.411764705882353,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,103,76,6,Pakistan,Bangladesh,4.427184466019417,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,104,76,6,Pakistan,Bangladesh,4.384615384615385,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,105,76,6,Pakistan,Bangladesh,4.3428571428571425,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,106,76,6,Pakistan,Bangladesh,4.30188679245283,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,107,80,6,Pakistan,Bangladesh,4.485981308411215,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,108,80,6,Pakistan,Bangladesh,4.444444444444445,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,109,80,6,Pakistan,Bangladesh,4.4036697247706424,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,110,80,6,Pakistan,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,111,80,6,Pakistan,Bangladesh,4.324324324324325,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,112,81,6,Pakistan,Bangladesh,4.339285714285714,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,113,81,6,Pakistan,Bangladesh,4.300884955752212,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,114,81,6,Pakistan,Bangladesh,4.2631578947368425,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,114,82,6,Pakistan,Bangladesh,4.315789473684211,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,115,84,6,Pakistan,Bangladesh,4.3826086956521735,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,116,84,6,Pakistan,Bangladesh,4.344827586206897,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,117,85,6,Pakistan,Bangladesh,4.358974358974359,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,118,89,6,Pakistan,Bangladesh,4.52542372881356,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,119,89,6,Pakistan,Bangladesh,4.487394957983193,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,120,89,6,Pakistan,Bangladesh,4.45,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,120,89,6,Pakistan,Bangladesh,4.45,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,121,89,6,Pakistan,Bangladesh,4.413223140495868,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,122,90,6,Pakistan,Bangladesh,4.426229508196721,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,123,90,6,Pakistan,Bangladesh,4.390243902439025,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,124,94,6,Pakistan,Bangladesh,4.548387096774194,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,125,95,6,Pakistan,Bangladesh,4.56,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,126,95,6,Pakistan,Bangladesh,4.523809523809524,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,126,95,6,Pakistan,Bangladesh,4.523809523809524,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,127,95,6,Pakistan,Bangladesh,4.488188976377953,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,128,95,6,Pakistan,Bangladesh,4.453125,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,129,99,6,Pakistan,Bangladesh,4.604651162790698,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,130,103,6,Pakistan,Bangladesh,4.753846153846154,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,131,103,6,Pakistan,Bangladesh,4.717557251908397,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,132,105,6,Pakistan,Bangladesh,4.7727272727272725,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,133,105,6,Pakistan,Bangladesh,4.7368421052631575,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,134,105,6,Pakistan,Bangladesh,4.701492537313433,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,135,105,6,Pakistan,Bangladesh,4.666666666666667,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,136,105,6,Pakistan,Bangladesh,4.632352941176471,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,137,106,6,Pakistan,Bangladesh,4.642335766423358,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,138,106,6,Pakistan,Bangladesh,4.608695652173913,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,139,106,6,Pakistan,Bangladesh,4.575539568345324,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,140,106,6,Pakistan,Bangladesh,4.542857142857143,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,141,106,6,Pakistan,Bangladesh,4.51063829787234,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,142,106,6,Pakistan,Bangladesh,4.47887323943662,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,143,106,6,Pakistan,Bangladesh,4.4475524475524475,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,144,107,6,Pakistan,Bangladesh,4.458333333333333,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,145,108,6,Pakistan,Bangladesh,4.468965517241379,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,146,108,6,Pakistan,Bangladesh,4.438356164383562,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,147,108,6,Pakistan,Bangladesh,4.408163265306122,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,148,109,6,Pakistan,Bangladesh,4.418918918918919,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,149,110,6,Pakistan,Bangladesh,4.429530201342282,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,150,110,6,Pakistan,Bangladesh,4.4,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,150,110,6,Pakistan,Bangladesh,4.4,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,151,112,6,Pakistan,Bangladesh,4.450331125827814,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,152,112,6,Pakistan,Bangladesh,4.421052631578948,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,153,112,6,Pakistan,Bangladesh,4.392156862745098,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,154,112,6,Pakistan,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,155,112,6,Pakistan,Bangladesh,4.335483870967742,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,156,114,6,Pakistan,Bangladesh,4.384615384615385,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,157,114,6,Pakistan,Bangladesh,4.356687898089172,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,158,114,6,Pakistan,Bangladesh,4.329113924050633,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,159,114,6,Pakistan,Bangladesh,4.30188679245283,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,160,115,6,Pakistan,Bangladesh,4.3125,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,161,119,6,Pakistan,Bangladesh,4.434782608695652,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,162,119,6,Pakistan,Bangladesh,4.407407407407407,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,163,119,6,Pakistan,Bangladesh,4.380368098159509,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,164,120,6,Pakistan,Bangladesh,4.390243902439025,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,165,120,6,Pakistan,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,166,121,6,Pakistan,Bangladesh,4.373493975903615,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,167,121,6,Pakistan,Bangladesh,4.347305389221557,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,168,121,6,Pakistan,Bangladesh,4.321428571428571,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,169,122,6,Pakistan,Bangladesh,4.331360946745562,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,170,122,6,Pakistan,Bangladesh,4.305882352941176,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,171,122,6,Pakistan,Bangladesh,4.280701754385965,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,172,123,6,Pakistan,Bangladesh,4.290697674418604,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,173,123,6,Pakistan,Bangladesh,4.265895953757226,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,174,127,6,Pakistan,Bangladesh,4.379310344827586,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,175,127,6,Pakistan,Bangladesh,4.354285714285714,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,176,128,6,Pakistan,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,177,128,6,Pakistan,Bangladesh,4.338983050847458,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,178,128,7,Pakistan,Bangladesh,4.314606741573034,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,179,128,7,Pakistan,Bangladesh,4.290502793296089,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,180,129,7,Pakistan,Bangladesh,4.3,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,181,129,7,Pakistan,Bangladesh,4.276243093922652,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,182,130,7,Pakistan,Bangladesh,4.285714285714286,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,183,131,7,Pakistan,Bangladesh,4.295081967213115,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,184,131,7,Pakistan,Bangladesh,4.271739130434782,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,185,131,7,Pakistan,Bangladesh,4.248648648648649,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,186,131,7,Pakistan,Bangladesh,4.225806451612903,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,187,131,7,Pakistan,Bangladesh,4.2032085561497325,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,188,131,7,Pakistan,Bangladesh,4.180851063829787,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,189,132,7,Pakistan,Bangladesh,4.190476190476191,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,190,132,8,Pakistan,Bangladesh,4.168421052631579,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,191,132,8,Pakistan,Bangladesh,4.146596858638744,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,192,134,8,Pakistan,Bangladesh,4.1875,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,193,134,8,Pakistan,Bangladesh,4.16580310880829,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,194,134,8,Pakistan,Bangladesh,4.144329896907217,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,195,135,8,Pakistan,Bangladesh,4.153846153846154,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,196,139,8,Pakistan,Bangladesh,4.255102040816326,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,197,143,8,Pakistan,Bangladesh,4.355329949238579,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,198,145,8,Pakistan,Bangladesh,4.393939393939394,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,199,145,8,Pakistan,Bangladesh,4.371859296482412,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,200,145,8,Pakistan,Bangladesh,4.35,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,201,145,8,Pakistan,Bangladesh,4.3283582089552235,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,202,145,8,Pakistan,Bangladesh,4.306930693069307,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,203,147,8,Pakistan,Bangladesh,4.344827586206897,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,204,147,9,Pakistan,Bangladesh,4.323529411764706,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,205,151,9,Pakistan,Bangladesh,4.419512195121952,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,206,151,9,Pakistan,Bangladesh,4.398058252427185,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,207,151,9,Pakistan,Bangladesh,4.3768115942028984,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,208,151,9,Pakistan,Bangladesh,4.355769230769231,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,209,151,9,Pakistan,Bangladesh,4.3349282296650715,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,210,151,9,Pakistan,Bangladesh,4.314285714285714,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,211,151,9,Pakistan,Bangladesh,4.293838862559242,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,212,151,9,Pakistan,Bangladesh,4.273584905660377,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,213,152,9,Pakistan,Bangladesh,4.28169014084507,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,214,152,9,Pakistan,Bangladesh,4.261682242990654,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,215,152,9,Pakistan,Bangladesh,4.241860465116279,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,216,152,9,Pakistan,Bangladesh,4.222222222222222,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,217,152,9,Pakistan,Bangladesh,4.202764976958525,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,218,155,9,Pakistan,Bangladesh,4.26605504587156,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,219,155,9,Pakistan,Bangladesh,4.2465753424657535,Pakistan,Bangladesh,Pakistan,100.0
2008-04-19,Karachi,220,155,9,Pakistan,Bangladesh,4.2272727272727275,Pakistan,Bangladesh,Pakistan,100.0
