Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-17,Nottingham,127,96,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,128,96,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,129,97,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,130,101,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,131,102,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,132,102,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,133,103,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,134,103,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,135,104,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,136,105,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,137,105,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,138,109,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,139,110,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,140,111,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,141,112,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,142,113,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,143,113,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,144,113,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,145,114,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,146,115,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,147,115,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,148,115,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,149,115,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,150,117,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,151,118,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,152,118,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,153,122,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,154,123,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,155,123,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,156,124,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,156,124,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,157,125,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,158,126,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,159,126,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,160,127,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,161,131,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,162,133,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,162,134,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,163,134,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,164,135,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,165,136,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,166,137,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,167,141,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,168,142,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,169,143,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,170,143,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,171,144,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,172,146,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,173,146,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,174,148,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,175,148,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,176,148,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,177,148,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,178,149,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,179,149,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,180,149,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,181,153,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,182,154,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,183,154,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,184,154,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,185,154,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,186,154,2,Australia,Australia,4,Australia,England,Australia,100.0
2009-09-17,Nottingham,187,158,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,188,160,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,189,161,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,190,161,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,191,162,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,192,163,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,193,163,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,194,164,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,195,165,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,196,166,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,197,167,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,198,167,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,199,173,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,200,174,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,201,174,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,202,174,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,203,174,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,204,174,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,205,175,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,206,175,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,207,175,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,208,175,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,209,176,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,210,177,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,211,178,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,212,179,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,213,180,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,214,180,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,215,180,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,216,181,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,217,182,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,218,188,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,219,189,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,220,193,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,221,193,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,222,193,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,223,193,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,224,194,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,225,195,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,226,196,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,227,197,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,228,197,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,229,197,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,230,197,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,231,197,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,232,198,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,233,198,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,234,199,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,234,200,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,234,202,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,235,203,2,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,236,203,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,237,204,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,238,204,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,239,204,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,240,206,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,241,206,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,242,206,3,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,243,206,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,244,206,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,245,207,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,246,208,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,247,208,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,248,209,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,249,209,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,250,211,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,251,211,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,252,212,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,253,213,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,254,214,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,255,214,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,256,218,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,257,219,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,258,220,4,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,259,220,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,260,224,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,261,224,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,262,224,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,263,228,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,264,229,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,265,229,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,266,230,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,267,234,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,268,238,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,269,239,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,270,243,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,271,243,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,272,244,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,273,245,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,274,246,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,275,250,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,276,254,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,277,255,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,278,256,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,279,257,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,280,258,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,281,264,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,282,264,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,283,265,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,284,269,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,285,273,5,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,286,273,6,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,287,273,6,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,288,274,6,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,289,278,6,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,290,279,6,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,291,280,6,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,292,281,7,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,293,282,7,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,294,283,7,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,295,284,7,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,296,288,7,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,297,288,8,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,298,292,8,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,299,294,8,Australia,Australia,5,Australia,England,Australia,100.0
2009-09-17,Nottingham,300,296,8,Australia,Australia,5,Australia,England,Australia,100.0
