Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-26,Mirpur,1,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,2,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,3,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,4,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,5,0,0,Zimbabwe,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,6,6,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,7,6,0,Zimbabwe,Bangladesh,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,8,6,0,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,9,6,0,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,10,6,0,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,11,7,0,Zimbabwe,Bangladesh,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,12,7,0,Zimbabwe,Bangladesh,3.5,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,13,7,0,Zimbabwe,Bangladesh,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,14,7,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,15,7,0,Zimbabwe,Bangladesh,2.8,Bangladesh,Zimbabwe,Bangladesh,77.66
2014-11-26,Mirpur,16,11,0,Zimbabwe,Bangladesh,4.125,Bangladesh,Zimbabwe,Bangladesh,77.66
